,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-12-18T15:00:00,23.8,36,897.96,0.0,78,4.9
40,2025-12-18T16:00:00,22.9,46,898.3,0.0,85,3.9
41,2025-12-18T17:00:00,20.7,59,898.87,0.0,85,3.2
42,2025-12-18T18:00:00,18.3,63,899.43,0.0,75,3.0
43,2025-12-18T19:00:00,17.2,61,900.48,0.0,78,2.4
44,2025-12-18T20:00:00,16.6,59,901.01,0.0,81,2.7
45,2025-12-18T21:00:00,16.0,65,901.09,0.0,92,2.3
46,2025-12-18T22:00:00,14.9,75,900.92,0.0,94,2.1
47,2025-12-18T23:00:00,14.6,81,900.2,0.0,91,2.5
48,2025-12-19T00:00:00,14.4,85,899.72,0.0,98,2.5
49,2025-12-19T01:00:00,14.0,88,898.82,0.0,97,2.4
50,2025-12-19T02:00:00,13.6,89,898.19,0.0,100,2.1
51,2025-12-19T03:00:00,13.4,90,897.98,0.0,99,1.9
52,2025-12-19T04:00:00,13.1,91,898.05,0.0,97,2.1
53,2025-12-19T05:00:00,12.9,90,898.58,0.0,94,2.2
54,2025-12-19T06:00:00,13.0,88,899.18,0.0,95,2.4
55,2025-12-19T07:00:00,15.1,79,899.74,0.0,96,2.9
56,2025-12-19T08:00:00,18.4,67,900.57,0.0,98,3.2
57,2025-12-19T09:00:00,20.5,48,900.89,0.0,103,2.7
58,2025-12-19T10:00:00,21.9,40,900.68,0.0,96,2.8
59,2025-12-19T11:00:00,22.9,35,900.05,0.0,92,3.5
60,2025-12-19T12:00:00,23.5,33,898.94,0.0,93,3.4
61,2025-12-19T13:00:00,23.9,34,898.07,0.0,92,3.1
62,2025-12-19T14:00:00,23.9,36,897.32,0.0,92,3.0
63,2025-12-19T15:00:00,23.6,40,897.17,0.0,91,2.7
64,2025-12-19T16:00:00,22.6,45,897.24,0.0,91,2.3
65,2025-12-19T17:00:00,20.5,62,897.81,0.0,96,1.6
66,2025-12-19T18:00:00,18.2,67,898.42,0.0,97,1.2
67,2025-12-19T19:00:00,17.4,69,899.29,0.0,92,1.1
68,2025-12-19T20:00:00,16.8,70,899.98,0.0,88,1.5
69,2025-12-19T21:00:00,16.2,74,900.15,0.0,84,1.8
70,2025-12-19T22:00:00,15.4,79,899.81,0.0,87,1.8
71,2025-12-19T23:00:00,14.6,85,899.33,0.0,93,1.5
72,2025-12-20T00:00:00,14.2,87,898.95,0.0,97,1.3
73,2025-12-20T01:00:00,13.8,89,898.06,0.0,99,1.1
74,2025-12-20T02:00:00,13.4,89,897.22,0.0,101,1.2
75,2025-12-20T03:00:00,13.0,89,896.62,0.0,99,1.4
76,2025-12-20T04:00:00,12.7,88,896.81,0.0,103,1.2
77,2025-12-20T05:00:00,12.6,84,897.05,0.0,109,1.1
78,2025-12-20T06:00:00,12.3,82,897.73,0.0,113,1.1
79,2025-12-20T07:00:00,14.4,79,898.49,0.0,111,1.7
80,2025-12-20T08:00:00,18.7,69,899.25,0.0,113,2.0
81,2025-12-20T09:00:00,20.3,52,899.64,0.0,108,1.8
82,2025-12-20T10:00:00,21.6,49,899.44,0.0,103,1.7
83,2025-12-20T11:00:00,22.6,46,898.97,0.0,106,1.9
84,2025-12-20T12:00:00,23.4,44,898.19,0.0,107,1.6
85,2025-12-20T13:00:00,23.9,44,897.42,0.0,108,1.2
86,2025-12-20T14:00:00,24.1,45,896.72,0.0,99,0.9
87,2025-12-20T15:00:00,23.7,48,896.6,0.0,88,0.8
88,2025-12-20T16:00:00,22.9,51,896.83,0.0,66,0.9
89,2025-12-20T17:00:00,21.0,64,897.38,0.0,70,1.1
90,2025-12-20T18:00:00,19.4,69,898.17,0.0,70,1.1
91,2025-12-20T19:00:00,17.9,75,898.97,0.0,87,1.0
92,2025-12-20T20:00:00,16.4,81,899.76,0.0,87,1.0
93,2025-12-20T21:00:00,16.0,81,899.69,0.0,87,1.0
94,2025-12-20T22:00:00,15.6,81,899.63,0.0,101,1.0
95,2025-12-20T23:00:00,15.2,82,899.56,0.0,101,0.9
96,2025-12-21T00:00:00,14.8,83,898.93,0.0,101,0.9
97,2025-12-21T01:00:00,14.4,85,898.3,0.0,114,0.8
98,2025-12-21T02:00:00,14.0,86,897.67,0.0,114,0.7
99,2025-12-21T03:00:00,13.8,87,897.71,0.0,114,0.8
100,2025-12-21T04:00:00,13.5,88,897.76,0.0,101,0.9
101,2025-12-21T05:00:00,13.2,88,897.8,0.0,101,1.0
102,2025-12-21T06:00:00,15.0,82,898.59,0.0,101,1.4
103,2025-12-21T07:00:00,16.8,76,899.37,0.0,104,1.9
104,2025-12-21T08:00:00,18.5,70,900.16,0.0,104,2.3
105,2025-12-21T09:00:00,20.1,63,900.01,0.0,104,2.1
106,2025-12-21T10:00:00,21.6,57,899.85,0.0,110,1.8
107,2025-12-21T11:00:00,23.1,50,899.7,0.0,110,1.6
108,2025-12-21T12:00:00,23.6,48,898.91,0.0,110,1.5
109,2025-12-21T13:00:00,24.2,46,898.13,0.0,81,1.4
110,2025-12-21T14:00:00,24.7,45,897.34,0.0,81,1.3
111,2025-12-21T15:00:00,23.6,52,897.5,0.0,81,1.1
112,2025-12-21T16:00:00,22.4,60,897.65,0.0,77,1.0
113,2025-12-21T17:00:00,21.3,68,897.81,0.0,77,0.8
114,2025-12-21T18:00:00,19.8,71,898.45,0.0,77,0.9
115,2025-12-21T19:00:00,18.4,75,899.09,0.0,99,1.0
116,2025-12-21T20:00:00,16.9,78,899.73,0.0,99,1.2
117,2025-12-21T21:00:00,16.5,82,899.68,0.0,99,1.4
118,2025-12-21T22:00:00,16.1,85,899.62,0.0,88,1.5
119,2025-12-21T23:00:00,15.7,88,899.57,0.0,88,1.7
