,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-17T00:00:00,22.0,80,972.49,0.05,74,0.5
1,2025-12-17T01:00:00,21.9,80,972.04,0.0,63,0.5
2,2025-12-17T02:00:00,21.9,80,971.32,0.0,60,0.3
3,2025-12-17T03:00:00,21.6,81,971.11,0.0,24,0.1
4,2025-12-17T04:00:00,21.6,81,971.25,0.0,43,0.2
5,2025-12-17T05:00:00,21.9,79,971.72,0.0,359,0.2
6,2025-12-17T06:00:00,22.2,77,972.43,0.0,338,0.3
7,2025-12-17T07:00:00,23.9,74,973.29,0.0,337,0.3
8,2025-12-17T08:00:00,25.3,68,973.91,0.0,208,0.9
9,2025-12-17T09:00:00,26.7,65,974.25,0.0,213,1.4
10,2025-12-17T10:00:00,27.9,62,975.52,0.0,221,1.9
11,2025-12-17T11:00:00,28.9,59,974.94,0.0,231,2.0
12,2025-12-17T12:00:00,29.7,57,973.77,0.0,233,1.9
13,2025-12-17T13:00:00,30.3,55,972.54,0.0,233,1.6
14,2025-12-17T14:00:00,30.7,55,971.2,0.0,244,1.4
15,2025-12-17T15:00:00,30.0,57,970.53,0.0,259,2.0
16,2025-12-17T16:00:00,28.6,64,970.72,0.0,285,2.0
17,2025-12-17T17:00:00,27.0,73,971.49,0.0,304,1.8
18,2025-12-17T18:00:00,25.4,79,972.56,0.0,330,2.3
19,2025-12-17T19:00:00,24.9,82,973.78,0.0,348,2.1
20,2025-12-17T20:00:00,24.3,86,974.53,0.0,21,0.9
21,2025-12-17T21:00:00,23.9,89,975.03,0.0,41,0.3
22,2025-12-17T22:00:00,23.9,85,975.11,0.0,16,0.2
23,2025-12-17T23:00:00,23.8,84,975.01,0.0,3,0.1
24,2025-12-18T00:00:00,23.7,84,974.32,0.0,351,0.2
25,2025-12-18T01:00:00,23.3,84,973.49,0.0,356,0.2
26,2025-12-18T02:00:00,22.9,85,972.7,0.0,139,0.3
27,2025-12-18T03:00:00,22.3,85,972.4,0.0,131,0.6
28,2025-12-18T04:00:00,21.7,85,972.73,0.0,129,0.7
29,2025-12-18T05:00:00,21.3,85,973.3,0.0,102,0.6
30,2025-12-18T06:00:00,21.0,84,974.04,0.0,67,0.4
31,2025-12-18T07:00:00,22.0,81,974.97,0.0,15,0.5
