,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-12-19T02:00:00,21.4,71,1000.43,0.0,119,1.1
51,2025-12-19T03:00:00,20.6,74,1000.06,0.0,129,1.3
52,2025-12-19T04:00:00,20.1,74,1000.29,0.0,126,1.4
53,2025-12-19T05:00:00,19.8,69,1000.82,0.0,110,1.3
54,2025-12-19T06:00:00,19.5,69,1001.74,0.0,90,0.8
55,2025-12-19T07:00:00,20.7,69,1002.62,0.0,78,0.7
56,2025-12-19T08:00:00,23.4,61,1003.61,0.0,181,0.8
57,2025-12-19T09:00:00,25.3,55,1003.77,0.0,208,1.1
58,2025-12-19T10:00:00,27.1,49,1003.08,0.0,193,1.2
59,2025-12-19T11:00:00,28.8,43,1002.13,0.0,190,1.4
60,2025-12-19T12:00:00,30.1,37,1000.7,0.0,203,1.7
61,2025-12-19T13:00:00,30.8,36,999.35,0.0,215,1.9
62,2025-12-19T14:00:00,30.8,38,998.28,0.0,233,1.9
63,2025-12-19T15:00:00,30.0,42,997.97,0.0,258,1.9
64,2025-12-19T16:00:00,28.6,47,998.2,0.0,289,1.6
65,2025-12-19T17:00:00,26.7,61,998.61,0.0,340,1.0
66,2025-12-19T18:00:00,24.6,61,999.54,0.0,12,1.5
67,2025-12-19T19:00:00,23.9,64,1000.41,0.0,13,1.6
68,2025-12-19T20:00:00,23.5,68,1001.42,0.0,121,0.2
69,2025-12-19T21:00:00,23.2,67,1001.91,0.0,133,0.3
70,2025-12-19T22:00:00,22.4,69,1001.73,0.0,46,0.7
71,2025-12-19T23:00:00,21.9,68,1001.25,0.0,69,0.5
72,2025-12-20T00:00:00,22.0,65,1000.71,0.0,98,0.1
73,2025-12-20T01:00:00,21.0,68,1000.14,0.0,131,0.2
74,2025-12-20T02:00:00,20.4,70,999.46,0.0,83,0.5
75,2025-12-20T03:00:00,20.0,71,999.02,0.0,107,0.6
76,2025-12-20T04:00:00,19.5,75,999.05,0.0,107,0.9
77,2025-12-20T05:00:00,19.3,75,999.29,0.0,105,1.1
78,2025-12-20T06:00:00,19.1,75,999.97,0.0,109,1.3
79,2025-12-20T07:00:00,20.4,73,1001.05,0.0,109,1.5
80,2025-12-20T08:00:00,23.4,64,1001.97,0.0,147,1.2
81,2025-12-20T09:00:00,25.8,52,1002.2,0.0,164,1.1
82,2025-12-20T10:00:00,27.7,46,1001.84,0.0,189,1.1
83,2025-12-20T11:00:00,29.2,43,1001.05,0.0,205,1.1
84,2025-12-20T12:00:00,30.4,39,999.63,0.0,206,1.1
85,2025-12-20T13:00:00,31.2,37,998.54,0.0,201,1.3
86,2025-12-20T14:00:00,31.4,35,997.84,0.0,220,1.5
87,2025-12-20T15:00:00,30.6,39,997.56,0.0,251,2.0
88,2025-12-20T16:00:00,28.8,50,998.11,0.0,280,2.5
89,2025-12-20T17:00:00,26.9,61,998.82,0.0,328,2.0
90,2025-12-20T18:00:00,25.6,66,999.67,0.0,328,1.8
91,2025-12-20T19:00:00,24.4,71,1000.51,0.0,15,1.6
92,2025-12-20T20:00:00,23.1,75,1001.36,0.0,15,1.4
93,2025-12-20T21:00:00,22.7,76,1001.51,0.0,15,1.2
94,2025-12-20T22:00:00,22.3,76,1001.65,0.0,55,1.1
95,2025-12-20T23:00:00,22.0,76,1001.8,0.0,55,0.9
96,2025-12-21T00:00:00,21.6,74,1001.22,0.0,55,1.0
97,2025-12-21T01:00:00,21.2,73,1000.65,0.0,88,1.0
98,2025-12-21T02:00:00,20.8,71,1000.07,0.0,88,1.0
99,2025-12-21T03:00:00,20.5,73,1000.17,0.0,88,1.1
100,2025-12-21T04:00:00,20.2,74,1000.26,0.0,88,1.2
101,2025-12-21T05:00:00,19.9,76,1000.36,0.0,88,1.2
102,2025-12-21T06:00:00,21.2,73,1001.15,0.0,88,1.1
103,2025-12-21T07:00:00,22.5,70,1001.93,0.0,132,1.0
104,2025-12-21T08:00:00,23.8,67,1002.72,0.0,132,0.8
105,2025-12-21T09:00:00,25.7,61,1002.35,0.0,132,0.9
106,2025-12-21T10:00:00,27.5,55,1001.99,0.0,211,1.1
107,2025-12-21T11:00:00,29.4,48,1001.62,0.0,211,1.2
108,2025-12-21T12:00:00,30.2,46,1000.51,0.0,211,1.2
109,2025-12-21T13:00:00,31.0,43,999.41,0.0,206,1.2
110,2025-12-21T14:00:00,31.8,40,998.3,0.0,206,1.2
111,2025-12-21T15:00:00,30.3,47,998.51,0.0,206,1.5
112,2025-12-21T16:00:00,28.7,54,998.72,0.0,322,1.8
113,2025-12-21T17:00:00,27.2,61,998.93,0.0,322,2.1
114,2025-12-21T18:00:00,26.0,65,999.68,0.0,322,1.8
115,2025-12-21T19:00:00,24.8,70,1000.42,0.0,345,1.6
116,2025-12-21T20:00:00,23.5,74,1001.17,0.0,345,1.3
117,2025-12-21T21:00:00,23.2,76,1001.17,0.0,345,0.9
118,2025-12-21T22:00:00,23.0,79,1001.17,0.0,106,0.6
119,2025-12-21T23:00:00,22.7,81,1001.17,0.0,106,0.2
