,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-07-22T14:00:00,19.4,100,896.15,1.56,264,3.7
39,2025-07-22T15:00:00,19.5,98,895.56,1.74,269,3.2
40,2025-07-22T16:00:00,19.4,100,895.53,1.85,268,3.8
41,2025-07-22T17:00:00,19.0,100,895.72,1.59,266,3.5
42,2025-07-22T18:00:00,18.9,100,896.02,0.95,263,3.4
43,2025-07-22T19:00:00,18.7,100,896.76,0.48,271,3.5
44,2025-07-22T20:00:00,18.6,100,897.17,1.21,278,3.1
45,2025-07-22T21:00:00,18.6,100,897.49,1.01,278,3.0
46,2025-07-22T22:00:00,18.7,100,897.96,0.51,285,3.3
47,2025-07-22T23:00:00,18.7,100,897.5,0.76,287,3.1
48,2025-07-23T00:00:00,18.6,100,897.19,0.88,286,3.2
49,2025-07-23T01:00:00,18.5,100,896.35,0.7,284,3.4
50,2025-07-23T02:00:00,18.4,100,895.67,0.31,284,3.9
51,2025-07-23T03:00:00,18.4,99,895.26,0.89,280,3.9
52,2025-07-23T04:00:00,18.4,100,895.18,0.87,274,3.4
53,2025-07-23T05:00:00,18.4,100,895.25,0.58,283,3.7
54,2025-07-23T06:00:00,18.4,100,895.77,0.43,282,4.0
55,2025-07-23T07:00:00,18.6,100,896.46,0.82,282,4.1
56,2025-07-23T08:00:00,18.9,100,897.01,1.13,282,3.7
57,2025-07-23T09:00:00,18.9,100,897.29,0.73,286,4.4
58,2025-07-23T10:00:00,19.6,98,897.29,0.38,284,5.3
59,2025-07-23T11:00:00,19.6,99,896.95,1.02,282,4.5
60,2025-07-23T12:00:00,20.0,99,896.36,1.13,278,4.8
61,2025-07-23T13:00:00,19.7,100,896.0,1.89,266,4.3
62,2025-07-23T14:00:00,19.2,100,895.33,1.97,272,5.2
63,2025-07-23T15:00:00,19.3,100,894.82,2.94,275,5.2
64,2025-07-23T16:00:00,19.2,99,894.48,1.69,280,6.1
65,2025-07-23T17:00:00,19.0,99,894.92,0.99,280,5.4
66,2025-07-23T18:00:00,18.9,100,895.33,1.6,282,5.0
67,2025-07-23T19:00:00,18.7,100,896.12,2.4,273,3.9
68,2025-07-23T20:00:00,18.6,100,896.57,2.91,276,4.2
69,2025-07-23T21:00:00,18.5,100,897.1,1.02,287,4.4
70,2025-07-23T22:00:00,18.5,100,897.42,0.4,296,4.7
71,2025-07-23T23:00:00,18.5,100,897.17,0.0,299,4.8
72,2025-07-24T00:00:00,18.5,100,896.46,0.0,303,5.3
73,2025-07-24T01:00:00,18.4,100,895.87,0.0,300,5.5
74,2025-07-24T02:00:00,18.3,100,895.35,0.27,295,5.3
75,2025-07-24T03:00:00,18.4,99,894.84,1.8,294,5.3
76,2025-07-24T04:00:00,18.2,99,894.81,1.08,289,5.1
77,2025-07-24T05:00:00,18.3,100,894.9,0.44,288,4.7
78,2025-07-24T06:00:00,18.3,100,895.46,0.0,285,4.6
79,2025-07-24T07:00:00,18.4,100,896.11,0.75,284,4.1
80,2025-07-24T08:00:00,18.9,100,896.69,0.5,285,4.2
81,2025-07-24T09:00:00,19.3,100,897.34,0.35,282,4.2
82,2025-07-24T10:00:00,19.4,100,897.29,1.42,274,3.7
83,2025-07-24T11:00:00,19.9,97,897.33,0.0,281,5.2
84,2025-07-24T12:00:00,19.5,96,896.61,2.12,274,4.6
85,2025-07-24T13:00:00,20.1,99,895.9,1.62,273,5.0
86,2025-07-24T14:00:00,20.0,98,895.15,0.47,284,6.0
87,2025-07-24T15:00:00,19.3,98,894.89,1.94,273,5.0
88,2025-07-24T16:00:00,19.4,99,894.48,1.53,273,4.6
89,2025-07-24T17:00:00,19.3,100,894.5,1.1,273,4.5
90,2025-07-24T18:00:00,18.7,100,895.31,1.19,279,4.0
91,2025-07-24T19:00:00,18.7,100,895.99,1.91,268,3.4
92,2025-07-24T20:00:00,18.6,100,896.35,1.05,277,3.4
93,2025-07-24T21:00:00,18.6,100,896.87,1.37,277,3.2
94,2025-07-24T22:00:00,18.6,100,897.41,0.84,275,3.2
95,2025-07-24T23:00:00,18.5,99,897.43,1.54,276,3.3
96,2025-07-25T00:00:00,18.5,100,896.75,1.54,276,3.5
97,2025-07-25T01:00:00,18.5,100,896.07,1.69,272,3.7
98,2025-07-25T02:00:00,18.5,100,895.39,1.69,272,4.0
99,2025-07-25T03:00:00,18.5,100,895.28,1.69,272,3.9
100,2025-07-25T04:00:00,18.4,100,895.16,1.69,265,3.8
101,2025-07-25T05:00:00,18.4,100,895.05,1.69,265,3.8
102,2025-07-25T06:00:00,18.5,100,895.81,1.69,265,3.6
103,2025-07-25T07:00:00,18.6,100,896.58,2.19,264,3.3
104,2025-07-25T08:00:00,18.7,100,897.34,2.19,264,3.1
105,2025-07-25T09:00:00,19.1,99,897.43,2.19,264,3.6
106,2025-07-25T10:00:00,19.4,99,897.52,1.45,254,4.1
107,2025-07-25T11:00:00,19.8,99,897.61,1.45,254,4.6
108,2025-07-25T12:00:00,19.9,98,896.88,1.45,254,4.8
109,2025-07-25T13:00:00,20.0,98,896.14,2.77,261,5.1
110,2025-07-25T14:00:00,20.0,97,895.41,2.77,261,5.3
111,2025-07-25T15:00:00,19.7,98,895.39,2.77,261,5.1
112,2025-07-25T16:00:00,19.4,99,895.36,3.09,262,4.8
113,2025-07-25T17:00:00,19.1,99,895.34,3.09,262,4.6
114,2025-07-25T18:00:00,18.9,99,895.94,3.09,262,4.0
115,2025-07-25T19:00:00,18.8,100,896.54,1.73,261,3.5
116,2025-07-25T20:00:00,18.6,100,897.14,1.73,261,2.9
117,2025-07-25T21:00:00,18.7,100,897.5,1.73,261,3.0
118,2025-07-25T22:00:00,18.7,100,897.85,2.07,266,3.2
119,2025-07-25T23:00:00,18.8,100,898.21,2.07,266,3.3
