,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-21T00:00:00,19.0,100,895.29,0.02,248,2.1
1,2025-07-21T01:00:00,19.0,99,894.45,0.0,243,1.9
2,2025-07-21T02:00:00,19.0,99,893.99,0.0,253,1.8
3,2025-07-21T03:00:00,18.8,99,893.75,0.0,246,1.8
4,2025-07-21T04:00:00,18.6,99,893.82,0.16,241,2.2
5,2025-07-21T05:00:00,19.0,99,894.26,0.17,249,1.8
6,2025-07-21T06:00:00,19.0,99,894.67,0.12,240,1.7
7,2025-07-21T07:00:00,19.2,99,895.53,0.02,244,1.6
8,2025-07-21T08:00:00,19.5,98,895.85,0.0,248,2.3
9,2025-07-21T09:00:00,19.8,96,896.36,0.04,245,2.5
10,2025-07-21T10:00:00,21.0,92,896.45,0.02,241,2.2
11,2025-07-21T11:00:00,20.5,95,895.46,0.1,239,4.7
12,2025-07-21T12:00:00,21.8,91,894.92,0.51,248,5.1
13,2025-07-21T13:00:00,21.1,92,894.3,0.51,253,4.2
14,2025-07-21T14:00:00,20.2,98,894.07,0.98,250,4.9
15,2025-07-21T15:00:00,20.3,97,893.93,0.94,251,5.0
16,2025-07-21T16:00:00,19.9,99,893.73,0.6,251,4.8
17,2025-07-21T17:00:00,19.7,99,894.09,0.62,250,4.7
18,2025-07-21T18:00:00,19.5,99,894.64,0.63,249,4.1
19,2025-07-21T19:00:00,19.4,99,895.39,0.56,253,4.1
20,2025-07-21T20:00:00,19.5,99,896.08,0.62,260,2.7
21,2025-07-21T21:00:00,19.4,99,896.53,1.05,259,2.5
22,2025-07-21T22:00:00,19.2,99,896.87,0.52,249,3.3
23,2025-07-21T23:00:00,19.0,99,896.48,0.53,244,3.0
24,2025-07-22T00:00:00,18.8,99,896.2,1.59,251,2.9
25,2025-07-22T01:00:00,18.7,99,895.42,1.88,250,3.4
26,2025-07-22T02:00:00,18.6,99,895.02,1.14,253,3.3
27,2025-07-22T03:00:00,18.6,99,894.85,0.82,257,3.5
28,2025-07-22T04:00:00,18.7,99,895.13,0.83,259,2.6
29,2025-07-22T05:00:00,18.6,99,895.48,0.86,252,2.5
30,2025-07-22T06:00:00,18.6,99,895.7,0.36,249,2.8
31,2025-07-22T07:00:00,18.8,99,896.13,0.0,251,3.5
32,2025-07-22T08:00:00,19.0,99,896.78,0.0,249,4.0
33,2025-07-22T09:00:00,19.4,99,897.16,0.5,251,3.0
34,2025-07-22T10:00:00,19.5,98,897.06,0.59,251,3.3
35,2025-07-22T11:00:00,20.0,99,897.09,0.62,258,3.1
36,2025-07-22T12:00:00,20.3,97,896.49,0.78,258,3.4
37,2025-07-22T13:00:00,20.7,95,895.81,0.79,257,4.1
38,2025-07-22T14:00:00,20.2,97,895.19,1.85,253,5.0
39,2025-07-22T15:00:00,20.0,98,894.76,0.89,255,5.4
40,2025-07-22T16:00:00,19.8,97,894.73,0.69,254,5.0
41,2025-07-22T17:00:00,19.7,98,894.76,1.01,253,4.8
42,2025-07-22T18:00:00,19.4,99,895.38,0.79,254,4.0
43,2025-07-22T19:00:00,19.3,99,896.12,1.35,248,3.6
44,2025-07-22T20:00:00,19.2,99,896.53,1.43,249,3.8
45,2025-07-22T21:00:00,19.0,99,897.01,1.03,254,3.8
46,2025-07-22T22:00:00,19.0,99,897.16,0.0,250,4.0
47,2025-07-22T23:00:00,18.8,99,896.86,0.0,250,3.7
48,2025-07-23T00:00:00,18.8,99,896.39,0.41,243,3.5
49,2025-07-23T01:00:00,18.7,99,895.71,0.43,243,3.6
50,2025-07-23T02:00:00,18.6,99,895.03,0.83,244,3.7
51,2025-07-23T03:00:00,18.6,99,894.46,1.7,253,4.3
52,2025-07-23T04:00:00,18.6,99,894.54,0.82,248,4.5
53,2025-07-23T05:00:00,18.5,99,894.61,0.0,246,4.8
54,2025-07-23T06:00:00,18.5,99,894.97,0.49,248,4.2
55,2025-07-23T07:00:00,18.8,99,895.5,0.99,250,4.4
56,2025-07-23T08:00:00,19.0,99,895.89,1.28,250,4.4
57,2025-07-23T09:00:00,19.4,98,896.17,0.73,250,5.6
58,2025-07-23T10:00:00,20.0,98,896.49,1.94,252,4.8
59,2025-07-23T11:00:00,19.9,99,896.31,1.74,251,4.7
60,2025-07-23T12:00:00,20.0,99,895.56,1.17,252,6.0
61,2025-07-23T13:00:00,20.0,98,895.2,1.85,254,5.5
62,2025-07-23T14:00:00,20.0,99,894.53,1.95,258,5.3
63,2025-07-23T15:00:00,20.0,99,894.18,1.86,254,5.1
64,2025-07-23T16:00:00,19.7,98,893.84,1.79,257,5.3
65,2025-07-23T17:00:00,19.5,98,894.12,1.57,255,5.1
66,2025-07-23T18:00:00,19.3,99,894.53,0.99,249,4.3
67,2025-07-23T19:00:00,19.2,98,895.16,0.78,254,4.1
68,2025-07-23T20:00:00,19.0,99,895.93,0.84,248,5.0
69,2025-07-23T21:00:00,19.0,98,896.46,0.78,248,5.0
70,2025-07-23T22:00:00,18.9,99,896.62,1.19,251,3.6
71,2025-07-23T23:00:00,18.8,99,896.37,1.48,255,3.5
72,2025-07-24T00:00:00,18.7,99,895.82,1.3,256,4.0
73,2025-07-24T01:00:00,18.7,99,895.07,0.47,246,5.0
74,2025-07-24T02:00:00,18.7,99,894.39,0.52,252,4.1
75,2025-07-24T03:00:00,18.6,99,894.04,0.37,254,5.0
76,2025-07-24T04:00:00,18.4,99,893.85,0.66,252,3.7
77,2025-07-24T05:00:00,18.3,99,894.26,0.67,257,4.5
78,2025-07-24T06:00:00,18.4,99,894.66,0.0,251,5.0
79,2025-07-24T07:00:00,18.6,99,895.31,0.31,251,4.8
80,2025-07-24T08:00:00,19.2,98,896.05,0.47,251,4.9
81,2025-07-24T09:00:00,19.2,98,896.54,0.0,259,6.1
82,2025-07-24T10:00:00,20.0,93,896.33,0.37,257,6.3
83,2025-07-24T11:00:00,20.5,93,896.21,0.66,256,5.9
84,2025-07-24T12:00:00,21.1,90,895.65,0.7,256,7.5
85,2025-07-24T13:00:00,20.7,92,895.1,0.7,252,6.1
86,2025-07-24T14:00:00,21.1,94,894.19,0.66,256,6.8
87,2025-07-24T15:00:00,20.4,95,893.77,0.73,250,5.8
88,2025-07-24T16:00:00,20.3,94,893.2,1.36,252,6.8
89,2025-07-24T17:00:00,19.9,95,893.7,0.49,255,6.2
90,2025-07-24T18:00:00,19.6,98,894.03,0.49,261,5.0
91,2025-07-24T19:00:00,19.3,99,894.87,1.01,255,5.1
92,2025-07-24T20:00:00,19.0,99,895.55,0.6,245,5.4
93,2025-07-24T21:00:00,18.7,99,895.91,0.64,251,5.1
94,2025-07-24T22:00:00,18.8,99,895.97,0.58,248,5.1
95,2025-07-24T23:00:00,18.7,99,896.15,1.45,267,4.8
96,2025-07-25T00:00:00,18.7,99,895.58,1.45,267,4.6
97,2025-07-25T01:00:00,18.7,99,895.0,0.59,259,4.4
98,2025-07-25T02:00:00,18.7,99,894.43,0.59,259,4.2
99,2025-07-25T03:00:00,18.7,99,894.32,0.59,259,4.8
100,2025-07-25T04:00:00,18.8,99,894.2,0.53,248,5.4
101,2025-07-25T05:00:00,18.8,98,894.09,0.53,248,6.0
102,2025-07-25T06:00:00,18.9,99,894.69,0.53,248,5.5
103,2025-07-25T07:00:00,18.9,99,895.3,0.28,245,4.9
