,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-21T00:00:00,22.7,98,995.29,0.06,348,1.6
1,2025-07-21T01:00:00,22.8,98,994.51,0.0,331,1.5
2,2025-07-21T02:00:00,22.6,98,993.71,0.02,335,1.2
3,2025-07-21T03:00:00,22.4,97,993.71,0.02,329,1.2
4,2025-07-21T04:00:00,22.4,98,993.42,0.16,349,1.4
5,2025-07-21T05:00:00,22.5,97,994.05,0.12,332,1.1
6,2025-07-21T06:00:00,22.3,98,994.32,0.44,334,1.3
7,2025-07-21T07:00:00,22.6,98,995.12,0.75,3,1.5
8,2025-07-21T08:00:00,23.4,98,995.61,1.4,311,1.1
9,2025-07-21T09:00:00,23.2,98,996.21,1.38,285,1.1
10,2025-07-21T10:00:00,23.3,96,996.61,1.19,316,1.3
11,2025-07-21T11:00:00,23.9,96,995.95,1.01,306,2.3
12,2025-07-21T12:00:00,24.1,96,997.48,1.01,315,2.6
13,2025-07-21T13:00:00,24.2,96,996.86,1.3,321,2.7
14,2025-07-21T14:00:00,24.1,98,996.31,0.82,323,2.7
15,2025-07-21T15:00:00,24.2,98,996.49,0.57,312,2.6
16,2025-07-21T16:00:00,23.7,98,996.29,0.79,313,2.7
17,2025-07-21T17:00:00,23.6,98,996.81,1.02,324,2.5
18,2025-07-21T18:00:00,23.5,98,997.36,1.65,328,2.0
19,2025-07-21T19:00:00,23.1,99,998.43,1.38,299,2.6
20,2025-07-21T20:00:00,22.7,100,998.8,2.3,330,1.2
21,2025-07-21T21:00:00,22.8,99,999.41,1.37,344,2.0
22,2025-07-21T22:00:00,22.6,99,999.91,1.15,338,2.6
23,2025-07-21T23:00:00,22.5,99,999.84,1.08,351,1.5
24,2025-07-22T00:00:00,22.5,99,999.08,1.24,20,1.5
25,2025-07-22T01:00:00,22.6,98,998.3,0.4,358,0.9
26,2025-07-22T02:00:00,22.5,98,998.22,1.22,329,1.4
27,2025-07-22T03:00:00,22.3,98,998.05,1.21,346,2.1
28,2025-07-22T04:00:00,22.2,99,998.17,1.42,360,2.0
29,2025-07-22T05:00:00,22.3,98,998.2,1.46,9,1.7
30,2025-07-22T06:00:00,22.4,98,998.74,1.22,8,1.2
31,2025-07-22T07:00:00,22.7,98,999.17,1.71,5,1.4
32,2025-07-22T08:00:00,23.3,98,999.66,0.62,339,1.7
33,2025-07-22T09:00:00,23.7,97,1000.04,1.21,329,2.2
34,2025-07-22T10:00:00,23.5,98,1000.42,0.93,296,1.4
35,2025-07-22T11:00:00,23.3,98,1000.29,2.01,297,1.1
36,2025-07-22T12:00:00,23.5,98,999.69,1.14,307,1.5
37,2025-07-22T13:00:00,23.6,99,999.17,0.88,286,2.4
38,2025-07-22T14:00:00,23.7,98,998.39,1.18,301,2.2
39,2025-07-22T15:00:00,23.9,98,997.64,0.39,315,2.3
40,2025-07-22T16:00:00,24.1,97,997.29,0.37,313,2.2
41,2025-07-22T17:00:00,23.5,98,997.48,0.89,325,2.0
42,2025-07-22T18:00:00,23.3,98,998.26,0.56,315,1.7
43,2025-07-22T19:00:00,23.2,98,999.0,0.78,307,1.4
44,2025-07-22T20:00:00,22.9,99,999.57,1.34,332,2.2
45,2025-07-22T21:00:00,22.7,98,1000.05,0.73,341,2.2
46,2025-07-22T22:00:00,22.7,98,1000.36,0.82,334,1.4
47,2025-07-22T23:00:00,22.6,98,999.9,0.55,329,1.8
48,2025-07-23T00:00:00,22.4,98,999.43,2.92,324,1.5
49,2025-07-23T01:00:00,22.5,98,998.75,0.99,349,1.4
50,2025-07-23T02:00:00,22.4,98,997.91,0.35,3,1.8
51,2025-07-23T03:00:00,22.3,97,997.5,0.4,6,1.1
52,2025-07-23T04:00:00,22.0,98,997.58,2.43,327,1.6
53,2025-07-23T05:00:00,22.0,98,997.81,0.0,359,2.1
54,2025-07-23T06:00:00,22.1,97,998.01,0.0,347,1.5
55,2025-07-23T07:00:00,22.4,97,998.7,0.67,336,2.0
56,2025-07-23T08:00:00,23.3,98,998.93,0.73,324,2.2
57,2025-07-23T09:00:00,23.3,98,999.69,1.71,293,1.5
58,2025-07-23T10:00:00,23.9,95,999.69,1.01,317,1.8
59,2025-07-23T11:00:00,24.9,92,999.19,0.37,322,2.4
60,2025-07-23T12:00:00,25.9,85,998.76,0.0,301,3.7
61,2025-07-23T13:00:00,23.8,95,998.24,5.74,292,3.3
62,2025-07-23T14:00:00,24.4,95,997.41,0.5,312,2.4
63,2025-07-23T15:00:00,24.5,93,996.9,0.61,309,2.7
64,2025-07-23T16:00:00,24.1,92,996.56,0.7,304,3.1
65,2025-07-23T17:00:00,23.4,97,997.16,0.95,307,3.3
66,2025-07-23T18:00:00,23.0,99,997.73,1.02,327,2.3
67,2025-07-23T19:00:00,22.8,99,998.36,0.53,343,1.8
68,2025-07-23T20:00:00,22.7,98,999.13,0.79,350,2.4
69,2025-07-23T21:00:00,22.5,98,999.82,0.31,340,2.5
70,2025-07-23T22:00:00,22.5,97,999.98,0.56,353,2.6
71,2025-07-23T23:00:00,22.3,97,999.41,0.0,350,2.9
72,2025-07-24T00:00:00,22.4,94,998.93,0.0,354,1.2
73,2025-07-24T01:00:00,22.1,97,998.11,0.0,321,2.4
74,2025-07-24T02:00:00,22.3,95,997.75,0.81,1,1.2
75,2025-07-24T03:00:00,22.0,97,997.24,0.49,313,1.5
76,2025-07-24T04:00:00,22.1,97,996.73,0.0,2,2.2
77,2025-07-24T05:00:00,22.3,96,997.14,0.0,343,2.6
78,2025-07-24T06:00:00,21.9,98,997.86,1.01,326,1.7
79,2025-07-24T07:00:00,22.8,98,998.35,0.0,327,1.4
80,2025-07-24T08:00:00,24.3,94,999.09,0.0,310,1.3
81,2025-07-24T09:00:00,25.5,86,999.42,0.44,307,2.5
82,2025-07-24T10:00:00,26.4,84,999.53,0.0,327,2.2
83,2025-07-24T11:00:00,28.0,75,999.09,0.0,304,2.5
84,2025-07-24T12:00:00,25.0,92,998.69,3.54,253,3.1
85,2025-07-24T13:00:00,26.0,87,998.3,1.59,282,3.1
86,2025-07-24T14:00:00,25.0,92,997.23,1.27,310,2.7
87,2025-07-24T15:00:00,25.6,87,996.65,0.56,295,2.4
88,2025-07-24T16:00:00,24.6,95,996.56,2.94,304,2.2
89,2025-07-24T17:00:00,24.0,96,996.58,0.5,309,2.5
90,2025-07-24T18:00:00,23.6,97,997.49,0.35,326,2.1
91,2025-07-24T19:00:00,23.2,97,998.39,0.35,326,1.7
92,2025-07-24T20:00:00,23.2,97,998.75,0.69,337,1.0
93,2025-07-24T21:00:00,22.7,97,999.11,0.61,348,2.0
94,2025-07-24T22:00:00,22.6,97,999.65,0.82,317,1.1
95,2025-07-24T23:00:00,22.4,98,999.67,1.08,303,1.7
96,2025-07-25T00:00:00,22.5,98,998.88,1.08,303,1.6
97,2025-07-25T01:00:00,22.5,98,998.09,0.0,324,1.5
98,2025-07-25T02:00:00,22.5,98,997.3,0.0,324,1.4
99,2025-07-25T03:00:00,22.4,98,997.35,0.0,324,1.5
100,2025-07-25T04:00:00,22.2,99,997.4,1.35,316,1.7
101,2025-07-25T05:00:00,22.1,99,997.45,1.35,316,1.8
102,2025-07-25T06:00:00,22.6,98,998.05,1.35,316,1.7
103,2025-07-25T07:00:00,23.1,98,998.66,0.97,311,1.5
104,2025-07-25T08:00:00,23.6,97,999.26,0.97,311,1.3
105,2025-07-25T09:00:00,23.9,96,999.46,0.97,311,1.6
106,2025-07-25T10:00:00,24.2,96,999.65,0.78,293,1.9
107,2025-07-25T11:00:00,24.5,95,999.85,0.78,293,2.3
108,2025-07-25T12:00:00,24.4,96,999.06,0.78,293,2.3
109,2025-07-25T13:00:00,24.3,97,998.28,0.86,280,2.4
110,2025-07-25T14:00:00,24.2,98,997.49,0.86,280,2.4
111,2025-07-25T15:00:00,23.8,98,997.41,0.86,280,2.6
112,2025-07-25T16:00:00,23.5,98,997.34,2.16,314,2.8
113,2025-07-25T17:00:00,23.2,98,997.26,2.16,314,3.0
114,2025-07-25T18:00:00,23.0,98,997.86,2.16,314,2.8
115,2025-07-25T19:00:00,22.8,98,998.46,2.89,322,2.7
116,2025-07-25T20:00:00,22.6,98,999.06,2.89,322,2.6
117,2025-07-25T21:00:00,22.5,98,999.47,2.89,322,2.5
