,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-21T00:00:00,20.8,99,951.29,0.34,296,1.9
1,2025-07-21T01:00:00,20.8,100,950.61,0.68,285,1.7
2,2025-07-21T02:00:00,20.6,99,950.31,0.37,288,1.9
3,2025-07-21T03:00:00,20.5,100,950.07,0.3,283,1.6
4,2025-07-21T04:00:00,20.5,100,950.14,1.45,291,1.8
5,2025-07-21T05:00:00,20.6,100,950.42,1.04,249,2.1
6,2025-07-21T06:00:00,20.6,100,951.15,0.09,306,1.1
7,2025-07-21T07:00:00,20.9,99,952.01,0.16,313,1.6
8,2025-07-21T08:00:00,21.2,98,952.33,0.1,322,2.5
9,2025-07-21T09:00:00,21.9,97,953.0,0.04,319,3.8
10,2025-07-21T10:00:00,22.2,99,953.09,0.0,306,2.7
11,2025-07-21T11:00:00,22.5,98,952.56,0.0,289,1.6
12,2025-07-21T12:00:00,21.8,100,952.04,0.85,283,2.0
13,2025-07-21T13:00:00,21.9,97,951.22,4.08,283,2.9
14,2025-07-21T14:00:00,21.3,100,950.68,2.8,300,2.9
15,2025-07-21T15:00:00,21.5,100,950.25,1.21,293,2.9
16,2025-07-21T16:00:00,21.3,99,950.31,1.83,294,2.8
17,2025-07-21T17:00:00,21.1,99,950.73,2.93,285,2.5
18,2025-07-21T18:00:00,20.9,100,951.43,2.04,255,1.5
19,2025-07-21T19:00:00,20.8,100,952.13,3.81,239,1.6
20,2025-07-21T20:00:00,20.9,100,952.84,1.86,259,1.1
21,2025-07-21T21:00:00,20.9,100,953.37,1.05,280,1.3
22,2025-07-21T22:00:00,20.8,100,953.67,2.91,283,1.3
23,2025-07-21T23:00:00,20.8,100,953.6,2.49,265,1.7
24,2025-07-22T00:00:00,20.6,100,952.77,3.34,250,1.6
25,2025-07-22T01:00:00,20.6,100,952.24,2.24,269,1.4
26,2025-07-22T02:00:00,20.6,100,951.48,2.21,273,1.2
27,2025-07-22T03:00:00,20.7,100,951.49,1.65,262,1.7
28,2025-07-22T04:00:00,20.5,100,951.62,1.86,273,1.3
29,2025-07-22T05:00:00,20.5,100,951.93,0.67,261,0.9
30,2025-07-22T06:00:00,20.5,100,952.33,1.08,273,1.1
31,2025-07-22T07:00:00,20.6,100,952.92,1.69,289,1.6
32,2025-07-22T08:00:00,21.3,99,953.53,0.78,310,2.0
33,2025-07-22T09:00:00,21.8,98,953.98,0.92,291,1.4
34,2025-07-22T10:00:00,21.8,97,954.15,1.66,290,2.4
35,2025-07-22T11:00:00,22.0,97,953.85,1.42,293,2.3
36,2025-07-22T12:00:00,22.6,97,953.44,1.95,286,3.3
37,2025-07-22T13:00:00,22.4,96,952.73,3.66,280,3.2
38,2025-07-22T14:00:00,21.9,98,951.91,2.69,296,3.0
39,2025-07-22T15:00:00,22.7,98,951.11,1.3,283,2.5
40,2025-07-22T16:00:00,21.8,99,951.19,2.84,289,2.1
41,2025-07-22T17:00:00,21.7,97,951.18,1.59,286,2.3
42,2025-07-22T18:00:00,21.3,100,951.89,1.45,295,2.3
43,2025-07-22T19:00:00,21.1,98,952.71,1.56,289,2.5
44,2025-07-22T20:00:00,21.0,100,953.2,0.79,300,1.6
45,2025-07-22T21:00:00,20.9,99,953.66,0.6,293,1.6
46,2025-07-22T22:00:00,20.8,99,954.1,0.82,296,2.0
47,2025-07-22T23:00:00,20.7,100,954.06,0.92,300,2.2
48,2025-07-23T00:00:00,20.6,100,953.25,1.43,314,1.9
49,2025-07-23T01:00:00,20.4,99,952.31,0.31,334,2.2
50,2025-07-23T02:00:00,20.4,99,951.59,0.0,323,2.5
51,2025-07-23T03:00:00,20.5,99,951.32,0.35,342,2.5
52,2025-07-23T04:00:00,20.7,98,951.29,0.29,327,2.2
53,2025-07-23T05:00:00,20.7,99,951.45,0.72,314,2.6
54,2025-07-23T06:00:00,20.7,99,951.68,0.92,315,2.7
55,2025-07-23T07:00:00,21.5,99,952.23,0.4,305,2.3
56,2025-07-23T08:00:00,21.6,97,952.6,1.6,303,3.3
57,2025-07-23T09:00:00,21.9,96,953.21,2.82,295,3.3
