,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2025-07-23T18:00:00,21.9,98,969.41,1.1,303,3.1
67,2025-07-23T19:00:00,21.7,98,970.04,0.82,303,2.7
68,2025-07-23T20:00:00,21.6,98,970.81,1.01,313,3.0
69,2025-07-23T21:00:00,21.5,98,971.5,0.38,310,3.1
70,2025-07-23T22:00:00,21.5,98,971.66,0.75,327,2.9
71,2025-07-23T23:00:00,21.6,97,971.25,0.31,328,3.0
72,2025-07-24T00:00:00,21.5,96,970.7,0.0,339,2.4
73,2025-07-24T01:00:00,21.4,94,969.95,0.0,319,3.1
74,2025-07-24T02:00:00,21.3,97,969.59,0.0,332,2.6
75,2025-07-24T03:00:00,21.2,97,969.08,0.27,310,2.4
76,2025-07-24T04:00:00,21.3,97,968.73,0.46,338,2.4
77,2025-07-24T05:00:00,21.5,96,969.14,0.0,322,2.8
78,2025-07-24T06:00:00,21.3,97,969.54,0.47,313,2.6
79,2025-07-24T07:00:00,22.2,96,970.19,0.35,330,2.4
80,2025-07-24T08:00:00,23.5,94,970.93,0.0,307,1.8
81,2025-07-24T09:00:00,24.2,89,971.26,0.37,293,2.2
82,2025-07-24T10:00:00,25.1,85,971.37,0.44,304,2.9
83,2025-07-24T11:00:00,26.5,76,971.09,0.0,288,3.5
84,2025-07-24T12:00:00,23.7,93,970.53,4.18,263,3.4
85,2025-07-24T13:00:00,24.4,93,970.14,2.62,282,4.1
86,2025-07-24T14:00:00,23.3,96,969.07,2.24,301,3.4
87,2025-07-24T15:00:00,23.7,95,968.65,0.9,288,2.7
88,2025-07-24T16:00:00,23.2,93,968.56,4.62,299,2.7
89,2025-07-24T17:00:00,22.7,97,968.42,0.5,301,2.4
90,2025-07-24T18:00:00,22.4,98,969.07,0.72,314,2.3
91,2025-07-24T19:00:00,22.2,98,970.07,0.35,300,2.3
92,2025-07-24T20:00:00,22.0,98,970.59,1.05,295,1.5
93,2025-07-24T21:00:00,21.8,98,970.95,0.95,324,2.4
94,2025-07-24T22:00:00,21.5,98,971.33,1.28,308,1.8
95,2025-07-24T23:00:00,21.4,98,971.51,1.3,300,2.2
96,2025-07-25T00:00:00,21.4,98,970.78,1.3,300,2.1
97,2025-07-25T01:00:00,21.4,98,970.04,0.93,315,2.1
98,2025-07-25T02:00:00,21.5,98,969.31,0.93,315,2.0
99,2025-07-25T03:00:00,21.4,99,969.25,0.93,315,2.1
100,2025-07-25T04:00:00,21.4,99,969.19,1.36,294,2.2
101,2025-07-25T05:00:00,21.3,99,969.13,1.36,294,2.4
102,2025-07-25T06:00:00,21.7,98,969.79,1.36,294,2.2
103,2025-07-25T07:00:00,22.2,98,970.44,0.9,283,1.9
104,2025-07-25T08:00:00,22.6,98,971.1,0.9,283,1.7
105,2025-07-25T09:00:00,22.9,96,971.24,0.9,283,2.1
106,2025-07-25T10:00:00,23.3,93,971.39,1.78,279,2.4
107,2025-07-25T11:00:00,23.6,91,971.53,1.78,279,2.7
108,2025-07-25T12:00:00,23.4,94,970.74,1.78,279,3.0
109,2025-07-25T13:00:00,23.1,96,969.96,2.53,273,3.3
110,2025-07-25T14:00:00,22.9,98,969.17,2.53,273,3.6
111,2025-07-25T15:00:00,22.6,98,969.09,2.53,273,3.4
112,2025-07-25T16:00:00,22.3,98,969.02,2.5,290,3.2
113,2025-07-25T17:00:00,22.0,98,968.94,2.5,290,3.1
114,2025-07-25T18:00:00,21.9,98,969.54,2.5,290,2.9
115,2025-07-25T19:00:00,21.8,99,970.14,2.68,296,2.7
116,2025-07-25T20:00:00,21.7,99,970.74,2.68,296,2.6
117,2025-07-25T21:00:00,21.6,99,971.15,2.68,296,2.6
118,2025-07-25T22:00:00,21.6,99,971.56,2.8,312,2.6
119,2025-07-25T23:00:00,21.5,99,971.97,2.8,312,2.6
