,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-20T00:00:00,23.6,94,993.67,0.0,16,0.0
1,2025-06-20T01:00:00,23.9,91,992.52,0.0,339,0.7
2,2025-06-20T02:00:00,23.6,92,991.54,0.0,269,2.1
3,2025-06-20T03:00:00,22.8,98,991.7,0.0,305,1.6
4,2025-06-20T04:00:00,22.8,96,991.54,0.19,348,1.2
5,2025-06-20T05:00:00,22.7,98,991.7,0.34,24,0.8
6,2025-06-20T06:00:00,23.3,97,992.52,0.09,7,0.0
7,2025-06-20T07:00:00,24.3,97,992.53,0.16,254,0.1
8,2025-06-20T08:00:00,24.8,96,993.83,0.33,310,2.1
9,2025-06-20T09:00:00,25.9,89,993.51,0.26,313,1.4
10,2025-06-20T10:00:00,26.7,86,993.84,0.15,308,0.4
11,2025-06-20T11:00:00,25.8,90,1001.73,1.32,286,3.0
12,2025-06-20T12:00:00,26.2,88,1001.39,0.31,307,2.0
13,2025-06-20T13:00:00,29.0,75,1000.22,0.38,284,2.8
14,2025-06-20T14:00:00,27.1,82,999.54,0.89,310,2.7
15,2025-06-20T15:00:00,28.0,79,998.82,0.0,300,2.1
16,2025-06-20T16:00:00,25.8,86,998.97,0.97,318,3.1
17,2025-06-20T17:00:00,25.2,92,999.25,0.49,336,2.2
18,2025-06-20T18:00:00,24.5,95,999.61,0.31,344,2.0
19,2025-06-20T19:00:00,23.8,96,1000.53,0.0,348,2.4
20,2025-06-20T20:00:00,23.0,98,1001.67,0.29,342,3.7
21,2025-06-20T21:00:00,22.8,98,1002.22,1.29,326,1.9
22,2025-06-20T22:00:00,23.0,97,1002.24,0.0,285,0.4
23,2025-06-20T23:00:00,22.7,98,1001.95,0.0,274,0.9
24,2025-06-21T00:00:00,22.6,98,1001.37,0.0,21,0.6
25,2025-06-21T01:00:00,22.9,96,1000.55,0.0,34,0.5
26,2025-06-21T02:00:00,22.7,96,1000.15,0.0,320,1.0
27,2025-06-21T03:00:00,22.6,96,999.73,0.0,348,1.2
28,2025-06-21T04:00:00,22.8,94,999.53,0.0,334,1.3
29,2025-06-21T05:00:00,22.5,97,1000.1,0.0,328,3.0
30,2025-06-21T06:00:00,22.8,97,1000.62,0.0,344,2.2
31,2025-06-21T07:00:00,24.3,95,1001.08,0.0,315,1.6
32,2025-06-21T08:00:00,25.7,91,1001.44,0.0,291,1.5
33,2025-06-21T09:00:00,26.5,83,1002.0,0.0,315,2.8
34,2025-06-21T10:00:00,27.4,82,1002.05,0.0,321,1.9
35,2025-06-21T11:00:00,28.7,74,1001.48,0.0,305,2.5
36,2025-06-21T12:00:00,27.2,82,1000.98,0.85,290,4.0
37,2025-06-21T13:00:00,25.8,86,1000.89,1.16,312,3.0
38,2025-06-21T14:00:00,27.0,83,1000.14,0.0,325,2.4
39,2025-06-21T15:00:00,27.2,79,999.3,0.0,314,2.5
40,2025-06-21T16:00:00,26.6,82,999.15,0.26,302,2.7
41,2025-06-21T17:00:00,25.1,88,999.57,0.44,310,1.9
42,2025-06-21T18:00:00,24.5,94,999.93,0.0,333,1.2
43,2025-06-21T19:00:00,23.9,96,1000.97,0.0,222,1.0
44,2025-06-21T20:00:00,23.5,97,1001.64,0.0,252,2.7
45,2025-06-21T21:00:00,23.2,97,1001.97,0.0,297,1.2
46,2025-06-21T22:00:00,23.1,98,1002.38,0.0,326,1.1
47,2025-06-21T23:00:00,23.1,98,1002.22,0.0,313,0.9
48,2025-06-22T00:00:00,23.3,98,1001.44,0.0,343,1.0
49,2025-06-22T01:00:00,23.4,96,1000.58,0.0,329,0.8
50,2025-06-22T02:00:00,23.1,95,999.92,0.0,288,0.7
51,2025-06-22T03:00:00,22.9,96,999.79,0.0,300,0.5
52,2025-06-22T04:00:00,22.5,98,999.94,0.33,299,2.0
53,2025-06-22T05:00:00,22.8,98,999.89,0.29,314,1.8
54,2025-06-22T06:00:00,22.7,98,1000.15,0.73,342,1.5
55,2025-06-22T07:00:00,23.9,97,1000.29,0.0,321,1.8
56,2025-06-22T08:00:00,25.1,92,1000.72,0.0,312,1.8
57,2025-06-22T09:00:00,26.7,83,1001.01,0.0,318,2.0
58,2025-06-22T10:00:00,27.8,77,1001.18,0.0,304,2.4
59,2025-06-22T11:00:00,28.5,74,1000.68,0.0,296,2.4
60,2025-06-22T12:00:00,29.3,73,1000.19,0.0,281,2.7
61,2025-06-22T13:00:00,26.7,83,999.99,0.88,270,3.7
62,2025-06-22T14:00:00,24.9,91,999.72,2.82,251,2.1
63,2025-06-22T15:00:00,23.9,97,999.6,1.15,278,2.5
64,2025-06-22T16:00:00,23.3,98,999.91,1.63,326,2.5
65,2025-06-22T17:00:00,23.0,98,999.93,0.98,346,2.9
66,2025-06-22T18:00:00,23.0,97,1000.05,0.62,334,1.4
67,2025-06-22T19:00:00,22.6,98,1000.81,0.98,329,3.0
68,2025-06-22T20:00:00,22.8,97,1001.22,0.33,298,1.6
69,2025-06-22T21:00:00,22.5,98,1001.47,0.71,16,1.3
70,2025-06-22T22:00:00,22.5,98,1001.94,0.0,243,0.6
71,2025-06-22T23:00:00,22.6,97,1001.84,0.0,8,0.9
72,2025-06-23T00:00:00,22.3,98,1001.7,1.39,313,2.3
73,2025-06-23T01:00:00,22.4,98,1000.39,0.59,321,1.3
74,2025-06-23T02:00:00,22.5,98,999.33,0.0,349,1.0
75,2025-06-23T03:00:00,22.2,98,999.32,0.0,291,1.6
76,2025-06-23T04:00:00,22.4,98,999.28,0.0,350,1.4
77,2025-06-23T05:00:00,22.6,98,999.65,0.0,293,1.9
78,2025-06-23T06:00:00,22.3,99,1000.22,0.27,331,1.7
79,2025-06-23T07:00:00,22.5,100,1001.15,1.55,350,1.6
80,2025-06-23T08:00:00,23.0,97,1001.27,0.63,18,2.0
81,2025-06-23T09:00:00,24.5,92,1001.54,0.0,314,1.3
82,2025-06-23T10:00:00,25.0,90,1001.51,0.0,323,1.6
83,2025-06-23T11:00:00,25.5,87,1001.37,0.0,325,1.9
84,2025-06-23T12:00:00,25.9,87,1000.47,0.31,339,2.0
85,2025-06-23T13:00:00,24.8,94,999.75,2.62,297,4.1
86,2025-06-23T14:00:00,24.3,96,999.26,3.06,327,1.8
87,2025-06-23T15:00:00,24.9,96,998.7,0.37,310,1.7
88,2025-06-23T16:00:00,24.9,95,998.37,0.31,322,0.8
89,2025-06-23T17:00:00,24.1,96,998.77,1.93,268,1.6
90,2025-06-23T18:00:00,23.6,97,999.48,1.93,268,1.8
91,2025-06-23T19:00:00,23.0,98,1000.18,0.0,333,1.9
92,2025-06-23T20:00:00,22.5,98,1000.89,0.0,333,2.1
93,2025-06-23T21:00:00,22.6,97,1000.91,0.0,333,1.8
94,2025-06-23T22:00:00,22.7,96,1000.92,0.0,306,1.4
95,2025-06-23T23:00:00,22.7,95,1000.94,0.0,306,1.1
96,2025-06-24T00:00:00,22.6,95,1000.13,0.0,306,1.1
97,2025-06-24T01:00:00,22.6,95,999.31,0.0,340,1.2
98,2025-06-24T02:00:00,22.5,95,998.5,0.0,340,1.3
99,2025-06-24T03:00:00,22.6,94,998.57,0.0,340,1.2
100,2025-06-24T04:00:00,22.8,93,998.63,0.0,358,1.1
101,2025-06-24T05:00:00,23.0,92,998.7,0.0,358,1.0
102,2025-06-24T06:00:00,23.7,93,999.11,0.0,358,1.1
103,2025-06-24T07:00:00,24.5,93,999.53,0.0,316,1.2
104,2025-06-24T08:00:00,25.2,93,999.94,0.0,316,1.4
105,2025-06-24T09:00:00,26.3,88,999.91,0.0,316,1.7
106,2025-06-24T10:00:00,27.4,82,999.87,0.0,310,2.1
107,2025-06-24T11:00:00,28.5,76,999.84,0.0,310,2.4
108,2025-06-24T12:00:00,27.2,82,999.4,0.0,310,2.4
109,2025-06-24T13:00:00,25.8,88,998.96,1.66,311,2.4
110,2025-06-24T14:00:00,24.5,94,998.52,1.66,311,2.4
111,2025-06-24T15:00:00,24.4,95,998.3,1.66,311,2.7
112,2025-06-24T16:00:00,24.4,96,998.07,1.12,315,2.9
113,2025-06-24T17:00:00,24.3,97,997.85,1.12,315,3.2
114,2025-06-24T18:00:00,24.0,97,998.43,1.12,315,2.3
115,2025-06-24T19:00:00,23.6,97,999.0,1.5,306,1.5
116,2025-06-24T20:00:00,23.3,97,999.58,1.5,306,0.7
117,2025-06-24T21:00:00,23.2,97,999.75,1.5,306,0.5
118,2025-06-24T22:00:00,23.1,97,999.92,0.0,68,0.4
119,2025-06-24T23:00:00,22.9,97,1000.09,0.0,68,0.3
