,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-20T00:00:00,19.9,98,899.15,0.0,242,2.1
1,2025-06-20T01:00:00,19.6,97,898.61,0.0,234,2.8
2,2025-06-20T02:00:00,19.4,97,897.8,0.0,241,3.5
3,2025-06-20T03:00:00,19.1,99,897.43,0.07,242,3.7
4,2025-06-20T04:00:00,19.2,99,897.52,0.07,244,3.4
5,2025-06-20T05:00:00,19.5,99,897.54,0.05,242,4.0
6,2025-06-20T06:00:00,19.4,98,898.38,0.18,255,4.7
7,2025-06-20T07:00:00,19.7,97,898.82,0.06,251,4.9
8,2025-06-20T08:00:00,20.3,94,899.15,0.73,249,5.7
9,2025-06-20T09:00:00,21.2,88,899.34,0.42,252,5.9
10,2025-06-20T10:00:00,21.8,86,899.47,0.02,252,5.9
11,2025-06-20T11:00:00,22.5,85,898.93,0.1,250,5.8
12,2025-06-20T12:00:00,22.3,86,898.66,0.0,249,6.5
13,2025-06-20T13:00:00,22.7,87,897.71,0.07,250,5.9
14,2025-06-20T14:00:00,22.1,90,897.09,0.47,245,5.3
15,2025-06-20T15:00:00,21.8,90,896.91,0.43,246,6.1
16,2025-06-20T16:00:00,21.5,92,896.98,0.0,253,5.5
17,2025-06-20T17:00:00,21.0,94,897.27,0.0,248,4.2
18,2025-06-20T18:00:00,20.4,97,897.37,0.0,250,3.3
19,2025-06-20T19:00:00,19.9,98,898.28,0.0,250,2.9
20,2025-06-20T20:00:00,19.5,98,899.27,0.0,246,3.2
21,2025-06-20T21:00:00,19.4,99,899.66,0.0,252,2.8
22,2025-06-20T22:00:00,19.4,98,899.71,0.0,254,2.4
23,2025-06-20T23:00:00,19.4,98,899.65,0.0,248,2.3
24,2025-06-21T00:00:00,19.2,99,898.67,0.0,246,2.3
25,2025-06-21T01:00:00,19.3,99,898.37,0.0,249,2.8
26,2025-06-21T02:00:00,19.3,99,897.59,0.0,250,3.1
27,2025-06-21T03:00:00,19.3,99,897.17,0.0,248,3.5
28,2025-06-21T04:00:00,19.1,99,897.73,0.0,246,2.6
29,2025-06-21T05:00:00,19.3,99,897.7,0.0,251,2.6
30,2025-06-21T06:00:00,19.3,99,898.22,0.0,247,2.5
31,2025-06-21T07:00:00,19.6,98,898.84,0.0,253,3.0
32,2025-06-21T08:00:00,19.9,97,899.2,0.0,250,4.3
33,2025-06-21T09:00:00,21.0,91,899.48,0.0,251,4.9
34,2025-06-21T10:00:00,21.7,88,899.49,0.0,253,5.6
35,2025-06-21T11:00:00,23.1,81,899.22,0.0,256,5.6
36,2025-06-21T12:00:00,23.7,77,898.53,0.0,259,6.1
37,2025-06-21T13:00:00,23.7,78,898.27,0.0,254,5.3
38,2025-06-21T14:00:00,22.1,87,897.74,0.43,251,6.1
39,2025-06-21T15:00:00,22.1,85,897.38,0.0,251,6.0
40,2025-06-21T16:00:00,21.9,88,897.1,0.0,253,5.6
41,2025-06-21T17:00:00,21.2,89,897.48,0.0,255,4.9
42,2025-06-21T18:00:00,20.3,96,897.37,0.0,252,4.1
43,2025-06-21T19:00:00,19.7,99,898.09,0.0,255,3.3
44,2025-06-21T20:00:00,19.6,99,898.68,0.0,255,2.8
45,2025-06-21T21:00:00,19.6,98,899.41,0.0,247,2.7
46,2025-06-21T22:00:00,19.5,99,899.5,0.0,245,2.5
47,2025-06-21T23:00:00,19.6,98,899.5,0.0,244,2.1
48,2025-06-22T00:00:00,19.6,98,899.04,0.0,244,2.1
49,2025-06-22T01:00:00,19.5,99,898.18,0.0,234,2.2
50,2025-06-22T02:00:00,19.6,98,897.52,0.0,241,2.6
51,2025-06-22T03:00:00,19.4,98,897.07,0.0,251,2.8
52,2025-06-22T04:00:00,19.3,98,897.22,0.0,252,3.3
53,2025-06-22T05:00:00,19.1,99,897.17,0.0,247,3.0
54,2025-06-22T06:00:00,19.1,98,897.27,0.0,243,3.8
55,2025-06-22T07:00:00,19.3,98,897.57,0.0,246,3.8
56,2025-06-22T08:00:00,19.5,99,898.16,0.0,252,3.7
57,2025-06-22T09:00:00,20.9,92,898.39,0.0,255,5.7
58,2025-06-22T10:00:00,21.2,91,898.78,0.28,253,5.0
59,2025-06-22T11:00:00,22.4,84,898.44,0.26,253,5.3
60,2025-06-22T12:00:00,23.3,81,897.79,0.31,252,5.5
61,2025-06-22T13:00:00,23.1,83,897.27,0.31,246,5.3
62,2025-06-22T14:00:00,22.4,88,896.52,0.55,250,5.5
63,2025-06-22T15:00:00,21.6,92,896.4,0.53,252,4.9
64,2025-06-22T16:00:00,20.8,95,896.55,0.55,248,4.4
65,2025-06-22T17:00:00,20.3,97,896.89,0.55,236,3.7
66,2025-06-22T18:00:00,19.7,97,897.65,0.0,242,3.7
67,2025-06-22T19:00:00,18.8,98,898.09,1.87,252,2.7
68,2025-06-22T20:00:00,18.7,98,898.34,0.79,247,3.0
69,2025-06-22T21:00:00,18.6,99,898.75,0.67,255,3.7
70,2025-06-22T22:00:00,18.6,99,898.9,0.49,245,2.9
71,2025-06-22T23:00:00,18.6,99,898.96,0.0,248,3.3
72,2025-06-23T00:00:00,18.7,99,898.02,0.29,242,3.3
73,2025-06-23T01:00:00,18.4,99,897.19,0.33,248,3.1
74,2025-06-23T02:00:00,18.4,99,896.93,0.0,252,3.5
75,2025-06-23T03:00:00,18.4,99,896.76,0.0,250,4.1
76,2025-06-23T04:00:00,18.4,98,896.4,0.0,253,4.5
77,2025-06-23T05:00:00,18.3,99,896.61,0.0,256,4.3
78,2025-06-23T06:00:00,18.5,99,896.7,0.0,254,4.3
79,2025-06-23T07:00:00,18.8,99,897.31,0.0,252,4.1
80,2025-06-23T08:00:00,19.2,97,897.91,0.0,249,4.4
81,2025-06-23T09:00:00,19.3,98,898.34,0.0,248,4.7
82,2025-06-23T10:00:00,19.7,96,898.63,0.0,253,5.3
83,2025-06-23T11:00:00,20.2,94,898.49,0.32,254,5.2
84,2025-06-23T12:00:00,20.3,94,897.75,0.0,251,6.1
85,2025-06-23T13:00:00,20.4,93,897.03,0.0,256,6.1
86,2025-06-23T14:00:00,20.2,96,896.22,0.51,242,5.3
87,2025-06-23T15:00:00,20.1,98,895.82,0.53,246,4.9
88,2025-06-23T16:00:00,20.3,97,895.49,0.46,254,4.8
89,2025-06-23T17:00:00,19.9,98,895.73,0.47,253,4.5
90,2025-06-23T18:00:00,19.4,98,896.44,0.47,253,3.8
91,2025-06-23T19:00:00,19.0,98,897.14,0.33,245,3.2
92,2025-06-23T20:00:00,18.6,99,897.85,0.33,245,2.6
93,2025-06-23T21:00:00,18.5,99,897.97,0.33,245,3.1
94,2025-06-23T22:00:00,18.5,99,898.1,0.94,251,3.6
95,2025-06-23T23:00:00,18.4,99,898.22,0.94,251,4.1
96,2025-06-24T00:00:00,18.4,99,897.46,0.94,251,4.3
97,2025-06-24T01:00:00,18.4,99,896.7,0.65,255,4.6
