,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-20T00:00:00,19.7,100,899.63,0.07,303,3.6
1,2025-06-20T01:00:00,19.8,100,898.93,0.17,296,3.4
2,2025-06-20T02:00:00,19.7,100,898.12,0.04,295,3.4
3,2025-06-20T03:00:00,19.5,100,898.07,0.1,302,3.2
4,2025-06-20T04:00:00,19.2,100,898.0,0.08,304,3.1
5,2025-06-20T05:00:00,19.5,100,898.18,0.0,303,3.8
6,2025-06-20T06:00:00,19.6,100,898.7,0.03,300,3.8
7,2025-06-20T07:00:00,19.6,98,899.3,0.25,301,4.2
8,2025-06-20T08:00:00,20.0,97,899.47,0.64,300,4.4
9,2025-06-20T09:00:00,20.4,96,899.82,0.38,295,4.4
10,2025-06-20T10:00:00,20.9,96,900.11,0.0,294,4.7
11,2025-06-20T11:00:00,21.5,93,899.65,0.74,291,5.2
12,2025-06-20T12:00:00,22.5,87,898.82,2.03,297,5.0
13,2025-06-20T13:00:00,21.6,92,898.46,0.8,286,4.9
14,2025-06-20T14:00:00,21.3,93,897.78,0.98,292,5.1
15,2025-06-20T15:00:00,20.7,96,897.22,1.27,291,4.7
16,2025-06-20T16:00:00,20.1,97,897.21,0.88,297,3.9
17,2025-06-20T17:00:00,19.8,97,897.49,0.47,302,4.1
18,2025-06-20T18:00:00,19.5,100,897.85,0.0,303,3.8
19,2025-06-20T19:00:00,19.4,100,898.45,0.0,302,3.6
20,2025-06-20T20:00:00,19.6,100,899.43,0.0,303,3.9
21,2025-06-20T21:00:00,19.6,100,899.82,0.0,302,3.7
22,2025-06-20T22:00:00,19.6,100,900.16,0.0,305,3.5
23,2025-06-20T23:00:00,19.5,100,899.87,0.0,303,3.6
24,2025-06-21T00:00:00,19.6,100,899.13,0.0,292,2.9
25,2025-06-21T01:00:00,19.5,100,898.63,0.42,298,2.9
26,2025-06-21T02:00:00,19.2,100,898.23,0.0,295,3.1
27,2025-06-21T03:00:00,18.9,100,897.97,0.0,313,2.9
28,2025-06-21T04:00:00,19.0,99,897.93,0.0,316,3.1
29,2025-06-21T05:00:00,19.1,99,898.18,0.0,310,3.1
30,2025-06-21T06:00:00,19.4,99,898.54,0.0,304,3.5
31,2025-06-21T07:00:00,19.8,99,899.16,0.0,303,4.3
32,2025-06-21T08:00:00,20.1,96,899.52,0.26,304,4.6
33,2025-06-21T09:00:00,20.4,95,899.92,0.6,299,4.2
34,2025-06-21T10:00:00,20.6,93,899.81,0.61,296,4.4
35,2025-06-21T11:00:00,20.8,91,899.72,0.63,290,4.6
36,2025-06-21T12:00:00,20.3,94,899.06,0.79,293,4.5
37,2025-06-21T13:00:00,20.8,93,898.49,0.54,292,4.7
38,2025-06-21T14:00:00,20.9,97,897.9,1.01,283,4.8
39,2025-06-21T15:00:00,19.9,95,897.86,1.13,279,4.0
40,2025-06-21T16:00:00,19.9,96,897.55,0.32,293,4.3
41,2025-06-21T17:00:00,19.6,99,897.81,0.31,293,4.2
42,2025-06-21T18:00:00,19.4,100,898.17,0.27,299,3.9
43,2025-06-21T19:00:00,19.4,100,898.89,0.0,297,3.1
44,2025-06-21T20:00:00,19.4,100,899.24,0.0,298,3.6
45,2025-06-21T21:00:00,19.4,100,899.57,0.0,298,3.8
46,2025-06-21T22:00:00,19.5,100,899.82,0.0,297,4.1
47,2025-06-21T23:00:00,19.5,100,899.82,0.0,298,3.9
48,2025-06-22T00:00:00,19.4,100,899.36,0.0,300,3.9
49,2025-06-22T01:00:00,19.4,100,898.66,0.0,303,3.7
50,2025-06-22T02:00:00,19.4,100,898.0,0.0,302,4.0
51,2025-06-22T03:00:00,19.3,100,897.87,0.0,297,4.0
52,2025-06-22T04:00:00,19.4,100,897.38,0.0,295,3.7
53,2025-06-22T05:00:00,19.4,100,897.49,0.0,290,3.8
54,2025-06-22T06:00:00,19.4,100,897.75,0.0,285,3.7
55,2025-06-22T07:00:00,19.5,100,898.21,0.0,291,4.4
56,2025-06-22T08:00:00,19.5,100,898.8,0.31,288,4.4
57,2025-06-22T09:00:00,19.8,95,899.57,0.57,286,4.0
