,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-20T00:00:00,22.7,96,965.74,0.0,354,0.0
1,2025-06-20T01:00:00,23.0,93,964.6,0.0,347,1.2
2,2025-06-20T02:00:00,22.7,93,963.61,0.0,314,2.6
3,2025-06-20T03:00:00,22.1,97,963.61,0.0,302,2.0
4,2025-06-20T04:00:00,21.9,98,963.45,0.16,317,1.9
5,2025-06-20T05:00:00,22.2,98,963.62,0.41,333,1.3
6,2025-06-20T06:00:00,22.6,97,964.6,0.04,348,0.0
7,2025-06-20T07:00:00,23.5,96,964.45,0.1,258,0.0
8,2025-06-20T08:00:00,24.1,92,965.75,0.26,292,2.2
9,2025-06-20T09:00:00,25.2,87,965.43,0.46,299,1.3
10,2025-06-20T10:00:00,25.8,82,965.75,0.13,285,0.9
11,2025-06-20T11:00:00,25.2,88,973.57,1.15,277,2.9
12,2025-06-20T12:00:00,24.7,91,973.07,0.15,291,2.7
13,2025-06-20T13:00:00,27.0,81,972.22,0.26,277,3.2
14,2025-06-20T14:00:00,24.8,90,971.54,1.56,296,3.0
15,2025-06-20T15:00:00,25.8,85,970.98,0.3,305,2.9
16,2025-06-20T16:00:00,24.9,85,970.97,1.34,302,3.4
17,2025-06-20T17:00:00,24.2,92,970.93,0.43,319,2.3
18,2025-06-20T18:00:00,23.6,95,971.45,0.0,310,2.3
19,2025-06-20T19:00:00,23.0,94,972.37,0.0,323,2.2
20,2025-06-20T20:00:00,22.5,96,973.35,0.0,318,2.9
21,2025-06-20T21:00:00,22.3,97,973.9,0.82,313,2.6
22,2025-06-20T22:00:00,22.3,98,973.92,0.0,334,1.8
23,2025-06-20T23:00:00,22.2,98,973.79,0.0,312,1.3
24,2025-06-21T00:00:00,22.1,98,973.21,0.0,359,1.3
25,2025-06-21T01:00:00,21.9,98,972.39,0.0,18,0.7
26,2025-06-21T02:00:00,21.9,98,972.15,0.0,316,1.3
27,2025-06-21T03:00:00,21.9,97,971.57,0.0,330,1.5
28,2025-06-21T04:00:00,22.2,94,971.53,0.0,336,1.8
29,2025-06-21T05:00:00,21.8,98,971.94,0.0,322,2.7
30,2025-06-21T06:00:00,22.1,97,972.46,0.0,331,2.5
31,2025-06-21T07:00:00,23.6,95,973.08,0.0,319,2.1
32,2025-06-21T08:00:00,25.0,89,973.44,0.0,298,1.6
33,2025-06-21T09:00:00,25.5,86,973.84,0.0,297,2.4
34,2025-06-21T10:00:00,26.1,82,973.89,0.0,293,2.8
35,2025-06-21T11:00:00,26.8,78,973.48,0.0,290,3.1
36,2025-06-21T12:00:00,26.5,79,972.82,0.6,288,3.8
37,2025-06-21T13:00:00,25.0,85,972.57,0.94,298,4.4
38,2025-06-21T14:00:00,25.7,84,971.98,0.0,302,3.1
39,2025-06-21T15:00:00,25.6,82,971.3,0.0,303,3.1
40,2025-06-21T16:00:00,25.3,84,970.99,0.0,297,2.8
41,2025-06-21T17:00:00,24.1,89,971.41,0.34,290,2.4
42,2025-06-21T18:00:00,23.7,91,971.77,0.0,301,1.6
43,2025-06-21T19:00:00,23.0,95,972.81,0.0,272,1.7
44,2025-06-21T20:00:00,22.8,97,973.48,0.0,277,2.2
45,2025-06-21T21:00:00,22.6,97,973.65,0.0,305,1.6
46,2025-06-21T22:00:00,22.4,98,974.06,0.0,309,1.7
47,2025-06-21T23:00:00,22.4,98,973.9,0.0,308,1.8
48,2025-06-22T00:00:00,22.5,97,973.28,0.0,319,1.8
49,2025-06-22T01:00:00,22.5,97,972.58,0.0,324,1.5
50,2025-06-22T02:00:00,22.3,97,971.92,0.0,319,1.0
51,2025-06-22T03:00:00,22.1,98,971.63,0.0,314,1.0
52,2025-06-22T04:00:00,21.9,98,971.78,0.0,290,2.1
53,2025-06-22T05:00:00,22.0,97,971.73,0.66,313,1.9
54,2025-06-22T06:00:00,21.9,98,972.15,0.68,310,2.2
55,2025-06-22T07:00:00,23.1,96,972.13,0.0,312,2.2
56,2025-06-22T08:00:00,24.2,92,972.56,0.0,297,2.0
57,2025-06-22T09:00:00,25.5,83,973.01,0.0,297,2.2
58,2025-06-22T10:00:00,26.5,78,973.18,0.0,287,2.6
59,2025-06-22T11:00:00,27.2,76,972.68,0.0,283,2.6
60,2025-06-22T12:00:00,27.5,77,972.19,0.0,278,3.2
61,2025-06-22T13:00:00,25.2,86,971.67,1.31,263,3.9
62,2025-06-22T14:00:00,23.8,95,971.56,4.18,272,2.7
63,2025-06-22T15:00:00,23.0,95,971.12,1.24,265,2.6
64,2025-06-22T16:00:00,22.5,98,971.59,1.16,291,2.5
65,2025-06-22T17:00:00,22.4,98,971.61,0.87,317,2.5
66,2025-06-22T18:00:00,22.4,97,971.73,0.53,311,1.5
67,2025-06-22T19:00:00,22.0,98,972.49,1.37,319,2.5
68,2025-06-22T20:00:00,22.0,97,972.9,0.48,304,1.6
69,2025-06-22T21:00:00,21.6,98,973.31,1.98,344,1.5
70,2025-06-22T22:00:00,21.8,97,973.78,0.0,295,1.0
71,2025-06-22T23:00:00,21.6,98,973.52,0.66,325,1.4
72,2025-06-23T00:00:00,21.6,98,973.22,0.0,300,2.5
73,2025-06-23T01:00:00,21.7,98,972.07,0.99,326,1.7
74,2025-06-23T02:00:00,21.8,98,971.33,0.45,341,1.3
75,2025-06-23T03:00:00,21.7,98,971.16,0.0,297,1.8
76,2025-06-23T04:00:00,21.9,97,971.28,0.0,317,2.2
77,2025-06-23T05:00:00,22.2,96,971.33,0.0,301,2.2
78,2025-06-23T06:00:00,21.8,98,971.9,0.0,304,2.4
79,2025-06-23T07:00:00,21.9,99,972.67,0.71,294,2.5
80,2025-06-23T08:00:00,22.4,97,972.95,0.85,307,1.8
81,2025-06-23T09:00:00,23.6,93,973.38,0.0,286,2.0
82,2025-06-23T10:00:00,24.2,90,973.35,0.0,289,2.0
83,2025-06-23T11:00:00,24.6,88,973.05,0.0,287,2.1
84,2025-06-23T12:00:00,24.8,86,972.31,0.29,304,2.5
85,2025-06-23T13:00:00,24.7,86,971.43,0.56,290,3.4
86,2025-06-23T14:00:00,23.1,96,971.1,5.37,307,2.6
87,2025-06-23T15:00:00,24.2,94,970.54,0.31,297,2.0
88,2025-06-23T16:00:00,23.8,93,970.21,1.42,304,0.9
89,2025-06-23T17:00:00,22.8,97,970.61,0.74,287,1.9
90,2025-06-23T18:00:00,22.5,97,971.32,0.74,287,2.0
91,2025-06-23T19:00:00,22.1,98,972.02,0.0,328,2.0
92,2025-06-23T20:00:00,21.8,98,972.73,0.0,328,2.1
93,2025-06-23T21:00:00,21.9,97,972.75,0.0,328,2.1
94,2025-06-23T22:00:00,22.1,96,972.76,0.0,322,2.0
95,2025-06-23T23:00:00,22.2,94,972.78,0.0,322,2.0
96,2025-06-24T00:00:00,22.1,95,971.97,0.0,322,2.3
97,2025-06-24T01:00:00,21.9,96,971.15,0.0,310,2.5
98,2025-06-24T02:00:00,21.8,96,970.34,0.0,310,2.8
99,2025-06-24T03:00:00,21.9,96,970.41,0.0,310,2.7
100,2025-06-24T04:00:00,22.0,95,970.47,0.0,313,2.6
101,2025-06-24T05:00:00,22.0,95,970.54,0.0,313,2.4
102,2025-06-24T06:00:00,23.0,92,970.95,0.0,313,2.2
103,2025-06-24T07:00:00,24.0,90,971.37,0.0,306,2.0
104,2025-06-24T08:00:00,24.9,87,971.78,0.0,306,1.8
105,2025-06-24T09:00:00,25.6,85,971.8,0.0,306,2.2
106,2025-06-24T10:00:00,26.3,82,971.82,0.0,297,2.6
107,2025-06-24T11:00:00,26.9,79,971.84,0.0,297,3.0
108,2025-06-24T12:00:00,25.8,84,971.35,0.0,297,3.2
109,2025-06-24T13:00:00,24.7,89,970.85,1.78,301,3.4
110,2025-06-24T14:00:00,23.6,94,970.36,1.78,301,3.6
111,2025-06-24T15:00:00,23.6,94,970.14,1.78,301,3.2
112,2025-06-24T16:00:00,23.6,94,969.91,0.56,301,2.9
113,2025-06-24T17:00:00,23.6,94,969.69,0.56,301,2.6
114,2025-06-24T18:00:00,23.2,95,970.32,0.56,301,2.2
115,2025-06-24T19:00:00,22.7,96,970.95,1.3,342,1.9
116,2025-06-24T20:00:00,22.3,97,971.58,1.3,342,1.5
117,2025-06-24T21:00:00,22.2,97,971.75,1.3,342,1.2
118,2025-06-24T22:00:00,22.0,97,971.92,0.44,323,0.9
119,2025-06-24T23:00:00,21.9,97,972.09,0.44,323,0.6
