,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-07-26T05:00:00,20.6,100,952.02,4.29,295,1.8
30,2025-07-26T06:00:00,20.5,100,952.83,3.57,312,1.6
31,2025-07-26T07:00:00,20.7,99,953.5,3.44,315,1.9
32,2025-07-26T08:00:00,21.3,99,954.23,1.61,296,2.6
33,2025-07-26T09:00:00,21.3,98,954.8,2.35,258,1.5
34,2025-07-26T10:00:00,21.4,98,955.12,2.91,280,1.1
35,2025-07-26T11:00:00,22.0,99,954.78,2.47,247,1.6
36,2025-07-26T12:00:00,21.8,99,954.14,4.39,256,3.0
37,2025-07-26T13:00:00,21.8,99,953.71,2.3,292,1.9
38,2025-07-26T14:00:00,22.1,97,952.91,5.4,263,2.3
39,2025-07-26T15:00:00,21.3,100,952.59,6.79,251,2.6
40,2025-07-26T16:00:00,21.5,99,952.36,9.61,262,3.1
41,2025-07-26T17:00:00,21.3,100,952.76,9.49,254,3.1
42,2025-07-26T18:00:00,21.2,100,953.47,6.07,256,3.6
43,2025-07-26T19:00:00,21.0,98,954.38,5.69,281,3.0
44,2025-07-26T20:00:00,21.0,99,954.91,4.32,273,2.5
45,2025-07-26T21:00:00,20.9,99,955.7,3.05,289,2.1
46,2025-07-26T22:00:00,20.9,99,956.0,0.49,318,2.0
47,2025-07-26T23:00:00,20.9,98,955.63,0.93,326,1.7
48,2025-07-27T00:00:00,20.7,98,954.8,1.57,324,1.3
49,2025-07-27T01:00:00,20.7,98,953.81,0.63,303,1.2
50,2025-07-27T02:00:00,20.6,99,953.4,1.85,317,2.2
51,2025-07-27T03:00:00,20.6,98,953.02,1.85,294,0.8
52,2025-07-27T04:00:00,20.5,98,952.98,1.74,264,0.9
53,2025-07-27T05:00:00,20.6,98,953.2,1.08,218,0.8
54,2025-07-27T06:00:00,20.5,100,953.78,2.12,301,1.7
55,2025-07-27T07:00:00,21.2,99,954.39,1.01,333,1.7
56,2025-07-27T08:00:00,21.5,97,955.04,0.61,324,2.2
57,2025-07-27T09:00:00,21.8,97,955.63,1.28,320,2.2
58,2025-07-27T10:00:00,22.1,98,955.5,2.26,319,1.7
59,2025-07-27T11:00:00,22.1,94,955.07,1.95,306,2.9
60,2025-07-27T12:00:00,21.7,97,954.43,1.92,316,2.5
61,2025-07-27T13:00:00,22.3,89,953.89,1.17,309,2.7
62,2025-07-27T14:00:00,22.3,92,953.05,0.72,319,2.6
63,2025-07-27T15:00:00,21.7,96,952.73,0.79,315,4.1
64,2025-07-27T16:00:00,21.9,98,952.26,0.4,340,2.4
65,2025-07-27T17:00:00,22.2,97,952.72,0.0,321,2.6
66,2025-07-27T18:00:00,22.0,97,953.39,0.0,328,2.6
67,2025-07-27T19:00:00,21.7,96,953.81,0.0,348,2.4
68,2025-07-27T20:00:00,21.8,95,954.29,0.0,352,2.5
69,2025-07-27T21:00:00,21.8,94,954.86,0.0,346,2.2
70,2025-07-27T22:00:00,21.2,96,955.04,2.04,329,2.3
71,2025-07-27T23:00:00,21.2,98,954.91,0.58,348,2.0
72,2025-07-28T00:00:00,21.0,98,954.28,0.0,340,2.0
73,2025-07-28T01:00:00,20.9,97,953.71,0.31,332,2.3
74,2025-07-28T02:00:00,20.8,99,953.27,0.84,336,2.4
75,2025-07-28T03:00:00,21.0,98,953.02,0.0,342,2.4
76,2025-07-28T04:00:00,20.9,98,953.06,0.0,329,2.3
77,2025-07-28T05:00:00,20.7,98,953.32,0.43,342,2.5
78,2025-07-28T06:00:00,21.0,97,953.59,0.0,341,2.8
79,2025-07-28T07:00:00,21.2,98,954.52,0.0,323,2.8
80,2025-07-28T08:00:00,22.0,96,954.93,0.0,320,2.9
81,2025-07-28T09:00:00,22.4,92,954.99,0.0,320,3.7
82,2025-07-28T10:00:00,23.5,90,954.7,0.0,309,3.9
83,2025-07-28T11:00:00,24.2,85,954.19,0.0,309,4.2
84,2025-07-28T12:00:00,25.2,80,953.4,0.0,308,5.2
85,2025-07-28T13:00:00,24.8,86,952.5,0.58,310,4.9
86,2025-07-28T14:00:00,25.1,84,951.85,0.27,306,5.2
87,2025-07-28T15:00:00,24.5,84,951.47,0.55,318,4.4
88,2025-07-28T16:00:00,23.4,92,951.62,0.79,314,4.0
89,2025-07-28T17:00:00,23.5,91,951.84,0.32,313,3.7
90,2025-07-28T18:00:00,23.0,93,952.62,0.32,313,3.6
91,2025-07-28T19:00:00,22.5,95,953.39,0.0,320,3.4
92,2025-07-28T20:00:00,21.9,97,954.17,0.0,320,3.2
93,2025-07-28T21:00:00,21.8,97,954.39,0.0,320,3.0
94,2025-07-28T22:00:00,21.7,98,954.62,0.35,323,2.8
95,2025-07-28T23:00:00,21.5,98,954.84,0.35,323,2.6
96,2025-07-29T00:00:00,21.6,98,954.14,0.35,323,2.8
97,2025-07-29T01:00:00,21.6,98,953.45,0.0,335,3.0
98,2025-07-29T02:00:00,21.6,98,952.75,0.0,335,3.2
99,2025-07-29T03:00:00,21.4,98,952.87,0.0,335,3.1
100,2025-07-29T04:00:00,21.1,98,952.98,0.4,328,3.1
101,2025-07-29T05:00:00,20.9,98,953.1,0.4,328,3.0
102,2025-07-29T06:00:00,21.5,96,953.47,0.4,328,3.4
103,2025-07-29T07:00:00,22.2,93,953.85,0.0,327,3.8
104,2025-07-29T08:00:00,22.9,91,954.22,0.0,327,4.2
105,2025-07-29T09:00:00,23.4,89,954.17,0.0,327,4.5
106,2025-07-29T10:00:00,23.9,88,954.12,0.0,313,4.8
107,2025-07-29T11:00:00,24.5,86,954.07,0.0,313,5.1
108,2025-07-29T12:00:00,24.7,86,953.31,0.0,313,5.4
109,2025-07-29T13:00:00,24.8,86,952.54,0.89,302,5.6
110,2025-07-29T14:00:00,25.0,86,951.78,0.89,302,5.8
111,2025-07-29T15:00:00,24.2,88,951.87,0.89,302,5.4
112,2025-07-29T16:00:00,23.4,91,951.96,0.86,324,4.9
113,2025-07-29T17:00:00,22.6,94,952.05,0.86,324,4.5
114,2025-07-29T18:00:00,22.4,95,952.77,0.86,324,4.2
115,2025-07-29T19:00:00,22.2,96,953.5,0.0,321,3.9
116,2025-07-29T20:00:00,22.0,97,954.22,0.0,321,3.5
117,2025-07-29T21:00:00,21.9,97,954.31,0.0,321,3.4
118,2025-07-29T22:00:00,21.9,97,954.41,0.0,326,3.2
119,2025-07-29T23:00:00,21.9,98,954.5,0.0,326,3.0
