,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-25T00:00:00,21.7,98,969.62,0.09,308,3.5
1,2025-07-25T01:00:00,21.9,98,968.79,0.0,325,3.4
2,2025-07-25T02:00:00,21.9,96,968.18,0.01,325,3.2
3,2025-07-25T03:00:00,21.7,96,967.72,0.45,331,2.8
4,2025-07-25T04:00:00,21.6,97,968.11,1.55,318,2.5
5,2025-07-25T05:00:00,21.9,98,967.54,0.91,308,3.5
6,2025-07-25T06:00:00,22.0,98,968.14,0.97,312,3.5
7,2025-07-25T07:00:00,22.0,97,968.87,0.34,313,3.0
8,2025-07-25T08:00:00,22.1,98,969.77,0.27,326,2.9
9,2025-07-25T09:00:00,23.7,93,970.31,0.96,326,2.6
10,2025-07-25T10:00:00,23.5,93,970.55,4.5,297,3.1
11,2025-07-25T11:00:00,23.2,95,971.71,0.71,326,2.7
12,2025-07-25T12:00:00,25.8,84,971.26,0.25,304,3.6
13,2025-07-25T13:00:00,24.8,88,970.54,0.21,298,3.9
14,2025-07-25T14:00:00,24.4,89,969.72,2.08,303,4.3
15,2025-07-25T15:00:00,24.5,87,969.08,0.88,302,3.7
16,2025-07-25T16:00:00,23.2,95,968.97,4.04,288,3.6
17,2025-07-25T17:00:00,22.5,97,968.98,1.72,305,2.9
18,2025-07-25T18:00:00,22.0,98,969.71,0.63,302,3.1
19,2025-07-25T19:00:00,21.8,98,970.66,1.85,314,2.2
20,2025-07-25T20:00:00,21.7,98,971.21,1.43,311,2.4
21,2025-07-25T21:00:00,21.7,98,972.32,0.44,313,2.1
22,2025-07-25T22:00:00,21.8,98,972.54,2.08,328,2.0
23,2025-07-25T23:00:00,22.0,96,972.11,0.0,324,2.0
24,2025-07-26T00:00:00,21.5,98,971.88,0.83,306,1.9
25,2025-07-26T01:00:00,21.4,98,971.22,2.36,310,2.2
26,2025-07-26T02:00:00,21.4,98,970.35,2.14,322,2.3
27,2025-07-26T03:00:00,21.5,96,969.86,0.0,321,2.6
28,2025-07-26T04:00:00,21.4,97,970.01,1.5,310,2.1
29,2025-07-26T05:00:00,21.4,98,970.26,0.81,333,1.9
30,2025-07-26T06:00:00,21.8,96,970.59,0.0,321,1.1
31,2025-07-26T07:00:00,21.9,98,971.42,1.48,282,1.1
32,2025-07-26T08:00:00,22.2,99,972.31,1.12,287,2.0
33,2025-07-26T09:00:00,22.7,92,972.88,0.7,294,2.1
34,2025-07-26T10:00:00,23.8,92,973.04,0.47,287,1.4
35,2025-07-26T11:00:00,24.2,91,973.18,0.82,278,1.9
36,2025-07-26T12:00:00,23.5,95,972.38,2.96,280,2.0
37,2025-07-26T13:00:00,23.2,97,971.63,2.84,291,2.8
38,2025-07-26T14:00:00,23.8,93,970.83,0.92,294,3.3
39,2025-07-26T15:00:00,23.2,95,970.19,3.97,290,3.0
40,2025-07-26T16:00:00,22.4,96,970.12,3.33,284,3.5
