,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-07-28T09:00:00,24.7,93,1002.03,0.55,308,2.2
82,2025-07-28T10:00:00,25.8,85,1001.42,0.0,343,2.3
83,2025-07-28T11:00:00,27.8,78,1001.07,0.0,314,2.8
84,2025-07-28T12:00:00,24.8,95,1000.6,3.66,339,3.2
85,2025-07-28T13:00:00,28.0,80,999.38,0.0,324,3.1
86,2025-07-28T14:00:00,27.3,79,998.57,0.41,311,3.8
87,2025-07-28T15:00:00,27.9,76,998.03,0.0,317,3.9
88,2025-07-28T16:00:00,27.1,79,998.02,0.0,310,4.0
89,2025-07-28T17:00:00,24.3,96,999.04,2.03,313,4.2
90,2025-07-28T18:00:00,24.1,97,999.66,2.03,313,3.1
91,2025-07-28T19:00:00,23.9,97,1000.27,0.82,283,2.0
92,2025-07-28T20:00:00,23.7,98,1000.89,0.82,283,0.9
93,2025-07-28T21:00:00,23.4,98,1001.17,0.82,283,1.3
94,2025-07-28T22:00:00,23.1,98,1001.44,0.28,331,1.7
95,2025-07-28T23:00:00,22.7,98,1001.72,0.28,331,2.1
96,2025-07-29T00:00:00,22.6,98,1001.08,0.28,331,1.9
97,2025-07-29T01:00:00,22.5,98,1000.43,0.0,296,1.6
98,2025-07-29T02:00:00,22.4,98,999.79,0.0,296,1.4
99,2025-07-29T03:00:00,22.3,98,999.75,0.0,296,1.5
100,2025-07-29T04:00:00,22.3,98,999.7,0.0,340,1.6
101,2025-07-29T05:00:00,22.2,98,999.66,0.0,340,1.7
102,2025-07-29T06:00:00,23.0,97,1000.03,0.0,340,1.6
103,2025-07-29T07:00:00,23.8,96,1000.41,0.0,294,1.6
104,2025-07-29T08:00:00,24.6,95,1000.78,0.0,294,1.5
105,2025-07-29T09:00:00,26.0,88,1000.73,0.0,294,2.3
106,2025-07-29T10:00:00,27.3,81,1000.68,0.0,311,3.1
107,2025-07-29T11:00:00,28.7,74,1000.63,0.0,311,3.9
108,2025-07-29T12:00:00,28.6,74,999.92,0.0,311,4.1
109,2025-07-29T13:00:00,28.5,74,999.21,0.26,308,4.3
110,2025-07-29T14:00:00,28.5,75,998.5,0.26,308,4.5
111,2025-07-29T15:00:00,27.6,78,998.54,0.26,308,4.5
112,2025-07-29T16:00:00,26.8,81,998.57,0.35,323,4.4
113,2025-07-29T17:00:00,26.0,85,998.61,0.35,323,4.3
114,2025-07-29T18:00:00,25.4,87,999.33,0.35,323,3.4
115,2025-07-29T19:00:00,24.8,89,1000.06,0.0,314,2.5
116,2025-07-29T20:00:00,24.3,91,1000.78,0.0,314,1.6
117,2025-07-29T21:00:00,24.0,92,1000.93,0.0,314,1.5
118,2025-07-29T22:00:00,23.7,93,1001.07,0.0,327,1.5
119,2025-07-29T23:00:00,23.4,93,1001.22,0.0,327,1.4
