,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-07-26T22:00:00,18.8,100,900.0,0.66,268,5.2
47,2025-07-26T23:00:00,18.3,100,899.47,1.34,271,5.0
48,2025-07-27T00:00:00,18.5,100,898.8,1.51,267,4.5
49,2025-07-27T01:00:00,18.5,100,897.81,0.53,269,4.4
50,2025-07-27T02:00:00,18.4,100,897.4,1.28,264,4.2
51,2025-07-27T03:00:00,18.4,100,897.02,1.4,259,4.2
52,2025-07-27T04:00:00,18.5,100,896.98,1.04,254,4.2
53,2025-07-27T05:00:00,18.5,100,897.2,1.11,255,3.7
54,2025-07-27T06:00:00,18.5,99,897.78,1.48,267,4.0
55,2025-07-27T07:00:00,18.8,100,898.55,0.69,270,3.4
56,2025-07-27T08:00:00,19.0,100,899.04,0.69,273,3.2
57,2025-07-27T09:00:00,19.2,100,899.63,0.75,278,3.4
58,2025-07-27T10:00:00,19.6,99,899.66,1.37,287,4.2
59,2025-07-27T11:00:00,19.5,97,899.07,2.33,288,4.2
60,2025-07-27T12:00:00,19.4,100,898.59,1.51,288,4.1
61,2025-07-27T13:00:00,19.4,98,898.05,1.42,294,5.0
62,2025-07-27T14:00:00,19.3,100,897.37,1.68,290,4.8
63,2025-07-27T15:00:00,19.4,99,896.89,1.98,292,4.6
64,2025-07-27T16:00:00,19.3,99,896.74,1.45,297,5.0
65,2025-07-27T17:00:00,19.1,96,897.2,0.58,298,5.4
66,2025-07-27T18:00:00,19.0,100,897.71,0.32,297,5.7
67,2025-07-27T19:00:00,18.9,100,898.29,0.0,299,4.9
68,2025-07-27T20:00:00,19.0,100,898.77,0.27,300,4.8
69,2025-07-27T21:00:00,19.0,99,899.34,1.5,295,4.4
70,2025-07-27T22:00:00,18.9,100,899.36,0.98,293,4.6
71,2025-07-27T23:00:00,18.8,100,899.07,0.93,292,4.3
72,2025-07-28T00:00:00,18.8,100,898.44,0.35,288,4.3
73,2025-07-28T01:00:00,18.8,100,898.03,0.56,292,4.1
74,2025-07-28T02:00:00,18.6,100,897.59,0.99,298,4.0
75,2025-07-28T03:00:00,18.4,100,897.34,1.19,301,3.6
76,2025-07-28T04:00:00,18.4,100,897.22,0.0,303,4.0
77,2025-07-28T05:00:00,18.4,100,897.64,0.52,300,3.6
78,2025-07-28T06:00:00,18.5,100,897.91,0.4,300,4.0
79,2025-07-28T07:00:00,18.8,100,898.68,0.58,304,4.4
80,2025-07-28T08:00:00,19.0,99,899.09,0.0,301,4.4
81,2025-07-28T09:00:00,19.2,97,899.15,0.27,298,5.1
82,2025-07-28T10:00:00,19.7,99,898.86,0.63,298,5.6
83,2025-07-28T11:00:00,20.0,99,898.51,0.34,294,5.7
84,2025-07-28T12:00:00,20.9,93,898.04,0.0,300,6.5
85,2025-07-28T13:00:00,20.5,94,897.14,0.58,300,6.6
86,2025-07-28T14:00:00,20.1,94,896.65,1.25,300,6.0
87,2025-07-28T15:00:00,20.4,94,896.11,0.73,303,6.0
88,2025-07-28T16:00:00,19.8,95,896.26,0.76,301,6.0
89,2025-07-28T17:00:00,19.8,95,896.48,0.58,304,5.2
90,2025-07-28T18:00:00,19.7,97,897.2,0.58,304,5.1
91,2025-07-28T19:00:00,19.5,98,897.93,0.3,307,5.0
92,2025-07-28T20:00:00,19.3,100,898.65,0.3,307,4.9
93,2025-07-28T21:00:00,19.3,100,898.82,0.3,307,4.6
94,2025-07-28T22:00:00,19.3,100,898.99,0.41,306,4.3
95,2025-07-28T23:00:00,19.3,100,899.16,0.41,306,4.0
96,2025-07-29T00:00:00,19.3,100,898.52,0.41,306,4.0
97,2025-07-29T01:00:00,19.2,100,897.87,0.36,306,4.1
98,2025-07-29T02:00:00,19.1,100,897.23,0.36,306,4.1
99,2025-07-29T03:00:00,18.9,100,897.29,0.36,306,4.1
100,2025-07-29T04:00:00,18.7,100,897.36,0.72,312,4.2
101,2025-07-29T05:00:00,18.5,100,897.42,0.72,312,4.2
102,2025-07-29T06:00:00,18.7,99,897.79,0.72,312,4.7
103,2025-07-29T07:00:00,18.9,99,898.17,0.28,315,5.3
104,2025-07-29T08:00:00,19.1,99,898.54,0.28,315,5.9
105,2025-07-29T09:00:00,19.6,97,898.54,0.28,315,6.0
106,2025-07-29T10:00:00,20.0,94,898.55,0.48,302,6.0
107,2025-07-29T11:00:00,20.4,92,898.55,0.48,302,6.1
108,2025-07-29T12:00:00,20.6,93,897.84,0.48,302,6.3
109,2025-07-29T13:00:00,20.8,94,897.13,1.1,301,6.5
110,2025-07-29T14:00:00,21.0,95,896.42,1.1,301,6.6
111,2025-07-29T15:00:00,20.4,96,896.46,1.1,301,6.2
112,2025-07-29T16:00:00,19.9,97,896.49,1.21,307,5.8
113,2025-07-29T17:00:00,19.4,98,896.53,1.21,307,5.4
114,2025-07-29T18:00:00,19.3,99,897.2,1.21,307,5.4
115,2025-07-29T19:00:00,19.3,99,897.87,0.34,309,5.4
116,2025-07-29T20:00:00,19.2,100,898.54,0.34,309,5.5
117,2025-07-29T21:00:00,19.3,100,898.69,0.34,309,5.4
118,2025-07-29T22:00:00,19.4,100,898.83,0.0,316,5.4
119,2025-07-29T23:00:00,19.4,100,898.98,0.0,316,5.4
