,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-07T00:00:00,21.0,85,899,0,145,0.9
1,2025-02-07T01:00:00,19.6,93,899,0,75,1.1
2,2025-02-07T02:00:00,18.8,92,899,0,80,1.0
3,2025-02-07T03:00:00,18.1,85,898,0,87,1.5
4,2025-02-07T04:00:00,15.8,96,898,0,99,1.5
5,2025-02-07T05:00:00,16.2,89,899,0,156,1.0
6,2025-02-07T06:00:00,15.5,87,899,0,225,0.7
7,2025-02-07T07:00:00,15.1,91,900,0,121,0.5
8,2025-02-07T08:00:00,16.5,79,901,0,78,0.9
9,2025-02-07T09:00:00,21.3,85,902,0,79,1.6
10,2025-02-07T10:00:00,22.6,44,902,0,81,4.2
11,2025-02-07T11:00:00,23.6,41,902,0,76,5.0
12,2025-02-07T12:00:00,24.3,39,901,0,76,5.3
13,2025-02-07T13:00:00,24.9,35,900,0,79,5.3
14,2025-02-07T14:00:00,25.1,33,899,0,82,5.1
15,2025-02-07T15:00:00,24.9,33,898,0,86,4.8
16,2025-02-07T16:00:00,24.3,37,898,0,89,4.4
17,2025-02-07T17:00:00,22.7,48,898,0,91,3.4
18,2025-02-07T18:00:00,20.2,60,898,0,82,2.9
19,2025-02-07T19:00:00,19.1,65,899,0,82,2.8
20,2025-02-07T20:00:00,18.8,60,900,0,71,3.0
21,2025-02-07T21:00:00,18.5,59,901,0,77,3.4
22,2025-02-07T22:00:00,18.1,64,901,0,81,3.4
23,2025-02-07T23:00:00,17.4,70,900,0,85,2.8
24,2025-02-08T00:00:00,16.9,74,900,0,88,2.6
25,2025-02-08T01:00:00,16.3,79,899,0,88,2.2
26,2025-02-08T02:00:00,15.9,80,898,0,88,2.1
27,2025-02-08T03:00:00,15.7,78,898,0,88,2.0
28,2025-02-08T04:00:00,15.0,78,898,0,87,2.2
29,2025-02-08T05:00:00,14.7,74,898,0,84,2.6
30,2025-02-08T06:00:00,14.9,67,899,0,84,2.7
31,2025-02-08T07:00:00,16.3,61,900,0,83,3.3
32,2025-02-08T08:00:00,19.4,52,901,0,83,3.6
33,2025-02-08T09:00:00,21.0,43,902,0,77,4.8
34,2025-02-08T10:00:00,22.1,39,902,0,76,5.2
35,2025-02-08T11:00:00,23.1,39,901,0,73,6.3
36,2025-02-08T12:00:00,24.1,38,901,0,74,6.3
37,2025-02-08T13:00:00,24.8,35,900,0,75,6.2
38,2025-02-08T14:00:00,25.2,35,898,0,77,6.0
39,2025-02-08T15:00:00,24.8,42,898,0,77,5.9
40,2025-02-08T16:00:00,23.8,51,898,0,84,5.7
