,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-07T00:00:00,24.5,88,1001,0,51,0.8
1,2025-02-07T01:00:00,24.6,86,1001,0,71,0.8
2,2025-02-07T02:00:00,25.2,82,1000,0,67,0.7
3,2025-02-07T03:00:00,25.2,81,1000,0,57,0.5
4,2025-02-07T04:00:00,23.8,87,1000,0,111,0.5
5,2025-02-07T05:00:00,25.1,78,1001,0,49,0.2
6,2025-02-07T06:00:00,23.7,83,1002,0,116,0.6
7,2025-02-07T07:00:00,24.5,80,1002,0,113,0.6
8,2025-02-07T08:00:00,26.9,70,1003,0,167,0.6
9,2025-02-07T09:00:00,28.5,64,1004,0,201,0.8
10,2025-02-07T10:00:00,29.7,49,1004,0,201,0.8
11,2025-02-07T11:00:00,31.2,42,1004,0,256,0.6
12,2025-02-07T12:00:00,32.2,41,1002,0,284,0.6
13,2025-02-07T13:00:00,33.2,38,1001,0,268,0.7
14,2025-02-07T14:00:00,33.6,37,999,0,252,1.1
15,2025-02-07T15:00:00,33.4,39,998,0,257,2.0
16,2025-02-07T16:00:00,31.9,46,998,0,292,3.3
17,2025-02-07T17:00:00,29.4,58,998,0,315,3.3
18,2025-02-07T18:00:00,27.3,69,999,0,322,0.7
19,2025-02-07T19:00:00,26.1,73,1000,0,319,1.5
20,2025-02-07T20:00:00,25.8,76,1001,0,309,0.9
21,2025-02-07T21:00:00,25.3,80,1002,0,287,0.4
22,2025-02-07T22:00:00,24.7,83,1002,0,3,0.3
23,2025-02-07T23:00:00,24.0,85,1002,0,65,0.4
24,2025-02-08T00:00:00,23.7,87,1001,0,112,1.1
25,2025-02-08T01:00:00,23.5,87,1001,0,126,1.2
26,2025-02-08T02:00:00,23.2,84,1000,0,131,0.7
27,2025-02-08T03:00:00,22.8,82,1000,0,132,0.4
28,2025-02-08T04:00:00,22.4,79,1000,0,127,0.3
29,2025-02-08T05:00:00,22.1,77,1000,0,122,0.2
30,2025-02-08T06:00:00,21.8,76,1001,0,123,0.3
31,2025-02-08T07:00:00,22.6,73,1002,0,137,0.6
32,2025-02-08T08:00:00,24.8,69,1003,0,207,0.7
33,2025-02-08T09:00:00,27.5,58,1004,0,255,1.1
34,2025-02-08T10:00:00,29.5,45,1004,0,271,1.4
35,2025-02-08T11:00:00,30.8,37,1004,0,284,1.1
36,2025-02-08T12:00:00,31.7,35,1002,0,270,0.8
37,2025-02-08T13:00:00,32.8,34,1001,0,263,0.8
38,2025-02-08T14:00:00,33.4,36,999,0,250,1.8
39,2025-02-08T15:00:00,32.7,41,998,0,264,2.8
40,2025-02-08T16:00:00,30.8,49,998,0,300,3.8
41,2025-02-08T17:00:00,29.0,56,998,0,323,2.6
42,2025-02-08T18:00:00,27.1,67,999,0,244,0.5
43,2025-02-08T19:00:00,26.0,74,1001,0,308,1.6
44,2025-02-08T20:00:00,25.5,76,1002,0,8,0.9
45,2025-02-08T21:00:00,24.9,74,1002,0,37,0.9
46,2025-02-08T22:00:00,24.5,72,1002,0,13,1.4
47,2025-02-08T23:00:00,24.0,74,1002,0,30,1.0
48,2025-02-09T00:00:00,23.7,79,1002,0,36,0.9
49,2025-02-09T01:00:00,23.3,81,1001,0,32,0.8
50,2025-02-09T02:00:00,23.1,80,1000,0,60,0.4
51,2025-02-09T03:00:00,22.9,79,1000,0,111,0.6
52,2025-02-09T04:00:00,22.9,76,1000,0,120,1.0
53,2025-02-09T05:00:00,23.0,74,1000,0,117,0.8
54,2025-02-09T06:00:00,22.7,74,1000,0,107,0.5
55,2025-02-09T07:00:00,23.5,75,1002,0,111,0.5
56,2025-02-09T08:00:00,26.0,64,1003,0,208,0.7
57,2025-02-09T09:00:00,28.0,56,1003,0,253,0.9
58,2025-02-09T10:00:00,29.2,51,1003,0,264,0.8
59,2025-02-09T11:00:00,30.6,44,1002,0,265,0.7
60,2025-02-09T12:00:00,31.9,40,1001,0,242,1.0
61,2025-02-09T13:00:00,33.0,39,999,0,254,1.7
62,2025-02-09T14:00:00,32.8,43,998,0,275,2.8
63,2025-02-09T15:00:00,31.4,50,997,0,290,3.8
64,2025-02-09T16:00:00,30.4,53,997,0,323,3.1
65,2025-02-09T17:00:00,29.6,55,998,0,322,2.0
66,2025-02-09T18:00:00,27.3,69,999,0,286,1.4
67,2025-02-09T19:00:00,26.3,71,1000,0,346,1.9
68,2025-02-09T20:00:00,25.6,72,1001,0,21,0.9
69,2025-02-09T21:00:00,25.3,71,1002,0,357,1.2
70,2025-02-09T22:00:00,24.8,76,1003,0,13,1.0
71,2025-02-09T23:00:00,24.6,78,1002,0,25,1.2
72,2025-02-10T00:00:00,24.0,82,1002,0,55,0.5
73,2025-02-10T01:00:00,23.9,83,1001,0,88,0.3
74,2025-02-10T02:00:00,23.8,84,1000,0,93,0.3
75,2025-02-10T03:00:00,23.4,86,1000,0,105,0.2
76,2025-02-10T04:00:00,23.1,86,1000,0,105,0.2
77,2025-02-10T05:00:00,22.7,86,1001,0,113,0.3
78,2025-02-10T06:00:00,22.2,87,1002,0,131,0.7
79,2025-02-10T07:00:00,23.1,83,1002,0,113,0.9
80,2025-02-10T08:00:00,25.7,69,1002,0,174,0.5
81,2025-02-10T09:00:00,28.2,58,1002,0,221,0.8
82,2025-02-10T10:00:00,30.3,50,1002,0,247,1.0
83,2025-02-10T11:00:00,32.0,41,1000,0,247,1.4
84,2025-02-10T12:00:00,33.5,35,998,0,216,1.9
85,2025-02-10T13:00:00,34.5,32,996,0,222,2.5
86,2025-02-10T14:00:00,34.7,32,994,0,248,3.4
87,2025-02-10T15:00:00,33.4,39,993,0,264,4.0
88,2025-02-10T16:00:00,31.8,45,993,0,281,3.7
89,2025-02-10T17:00:00,29.9,52,993,0,286,3.1
90,2025-02-10T18:00:00,26.5,65,994,0,267,2.1
91,2025-02-10T19:00:00,24.0,80,995,0,276,1.3
92,2025-02-10T20:00:00,23.0,87,996,0,347,0.9
93,2025-02-10T21:00:00,22.6,89,997,0,40,1.1
94,2025-02-10T22:00:00,22.3,90,998,0,37,0.9
95,2025-02-10T23:00:00,22.0,91,997,0,51,1.1
96,2025-02-11T00:00:00,21.7,91,997,0,59,1.2
97,2025-02-11T01:00:00,21.5,91,996,0,59,1.4
98,2025-02-11T02:00:00,21.3,90,996,0,65,1.3
99,2025-02-11T03:00:00,21.1,89,996,0,71,1.3
100,2025-02-11T04:00:00,20.8,88,996,0,76,1.3
101,2025-02-11T05:00:00,20.5,88,996,0,78,1.2
102,2025-02-11T06:00:00,20.2,88,997,0,58,1.3
103,2025-02-11T07:00:00,21.6,82,997,0,51,1.1
104,2025-02-11T08:00:00,26.0,64,998,0,63,0.5
105,2025-02-11T09:00:00,29.5,52,998,0,203,0.8
106,2025-02-11T10:00:00,31.9,42,998,0,203,1.4
107,2025-02-11T11:00:00,33.7,34,997,0,207,2.1
108,2025-02-11T12:00:00,35.1,29,995,0,213,2.9
109,2025-02-11T13:00:00,35.7,27,994,0,223,3.5
110,2025-02-11T14:00:00,35.0,31,993,0,244,4.3
