,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-07T00:00:00,14.6,86,900,0,64,0.4
1,2025-02-07T01:00:00,14.7,93,900,0,346,1.0
2,2025-02-07T02:00:00,14.5,68,899,0,120,1.9
3,2025-02-07T03:00:00,13.9,77,899,0,344,2.0
4,2025-02-07T04:00:00,15.4,73,899,0,89,2.3
5,2025-02-07T05:00:00,14.8,77,900,0,319,2.0
6,2025-02-07T06:00:00,13.6,96,901,0,338,1.5
7,2025-02-07T07:00:00,14.6,91,901,0,343,1.0
8,2025-02-07T08:00:00,15.9,89,902,0,337,1.6
9,2025-02-07T09:00:00,19.1,82,903,0,88,2.9
10,2025-02-07T10:00:00,25.2,29,903,0,98,5.1
11,2025-02-07T11:00:00,26.8,23,903,0,101,5.1
12,2025-02-07T12:00:00,27.9,22,902,0,101,4.7
13,2025-02-07T13:00:00,28.5,21,901,0,99,4.1
14,2025-02-07T14:00:00,28.9,19,900,0,99,3.8
15,2025-02-07T15:00:00,28.7,19,899,0,98,3.3
16,2025-02-07T16:00:00,28.2,21,899,0,92,3.2
17,2025-02-07T17:00:00,26.9,25,899,0,85,2.3
18,2025-02-07T18:00:00,23.0,32,900,0,55,2.4
19,2025-02-07T19:00:00,21.9,32,900,0,67,3.0
20,2025-02-07T20:00:00,20.6,35,901,0,85,1.8
21,2025-02-07T21:00:00,19.2,39,902,0,134,2.0
22,2025-02-07T22:00:00,18.7,38,902,0,110,2.6
23,2025-02-07T23:00:00,18.1,39,901,0,110,2.5
24,2025-02-08T00:00:00,17.4,46,901,0,100,2.3
25,2025-02-08T01:00:00,16.9,49,900,0,94,2.1
26,2025-02-08T02:00:00,16.3,53,900,0,74,2.1
27,2025-02-08T03:00:00,15.7,57,899,0,63,2.1
28,2025-02-08T04:00:00,15.2,62,899,0,67,2.1
29,2025-02-08T05:00:00,14.9,66,900,0,66,2.0
30,2025-02-08T06:00:00,14.5,69,901,0,67,2.0
31,2025-02-08T07:00:00,15.5,67,902,0,68,2.6
32,2025-02-08T08:00:00,19.5,55,902,0,74,2.7
33,2025-02-08T09:00:00,22.8,41,903,0,90,3.8
34,2025-02-08T10:00:00,25.3,33,903,0,94,5.0
35,2025-02-08T11:00:00,27.0,30,903,0,87,5.5
36,2025-02-08T12:00:00,27.9,29,902,0,82,5.3
37,2025-02-08T13:00:00,28.5,28,901,0,79,5.0
38,2025-02-08T14:00:00,28.8,28,900,0,75,4.9
39,2025-02-08T15:00:00,28.5,29,899,0,70,4.8
40,2025-02-08T16:00:00,27.8,30,899,0,72,4.7
41,2025-02-08T17:00:00,26.7,32,899,0,85,3.8
42,2025-02-08T18:00:00,23.5,40,899,0,101,1.9
43,2025-02-08T19:00:00,22.7,42,900,0,78,2.9
44,2025-02-08T20:00:00,21.1,49,901,0,90,1.2
45,2025-02-08T21:00:00,19.5,54,902,0,157,1.5
46,2025-02-08T22:00:00,19.1,57,902,0,132,1.3
47,2025-02-08T23:00:00,18.4,58,902,0,118,1.5
48,2025-02-09T00:00:00,17.9,61,901,0,86,1.4
49,2025-02-09T01:00:00,17.5,63,900,0,60,1.1
50,2025-02-09T02:00:00,16.6,67,900,0,61,1.7
51,2025-02-09T03:00:00,16.1,71,899,0,71,2.0
52,2025-02-09T04:00:00,15.8,74,899,0,70,2.1
53,2025-02-09T05:00:00,15.3,78,899,0,71,2.1
54,2025-02-09T06:00:00,15.0,82,900,0,72,2.1
55,2025-02-09T07:00:00,16.1,80,901,0,74,2.4
56,2025-02-09T08:00:00,19.7,68,902,0,77,2.5
57,2025-02-09T09:00:00,22.5,57,902,0,87,3.5
58,2025-02-09T10:00:00,25.3,42,902,0,85,4.6
59,2025-02-09T11:00:00,27.1,34,902,0,76,5.2
60,2025-02-09T12:00:00,28.1,31,901,0,71,5.1
61,2025-02-09T13:00:00,28.7,29,900,0,68,4.9
62,2025-02-09T14:00:00,28.9,30,899,0,64,4.6
63,2025-02-09T15:00:00,28.7,32,898,0,65,4.2
64,2025-02-09T16:00:00,28.6,30,898,0,65,4.1
65,2025-02-09T17:00:00,27.6,30,898,0,60,3.9
66,2025-02-09T18:00:00,24.5,37,899,0,62,2.2
67,2025-02-09T19:00:00,22.4,45,900,0,90,1.7
68,2025-02-09T20:00:00,21.2,49,901,0,103,1.1
69,2025-02-09T21:00:00,19.8,58,902,0,162,1.3
70,2025-02-09T22:00:00,18.3,75,902,0,168,1.5
71,2025-02-09T23:00:00,17.8,84,901,0,117,0.7
72,2025-02-10T00:00:00,17.9,72,901,0,61,0.9
73,2025-02-10T01:00:00,17.2,66,901,0,68,1.5
74,2025-02-10T02:00:00,16.8,64,900,0,72,1.8
75,2025-02-10T03:00:00,16.4,70,900,0,72,1.8
76,2025-02-10T04:00:00,15.6,77,900,0,57,1.5
77,2025-02-10T05:00:00,15.0,81,900,0,48,1.4
78,2025-02-10T06:00:00,14.7,84,901,0,51,1.4
79,2025-02-10T07:00:00,15.7,83,902,0,50,1.8
80,2025-02-10T08:00:00,19.4,68,903,0,65,2.2
81,2025-02-10T09:00:00,22.6,51,904,0,79,3.3
82,2025-02-10T10:00:00,25.5,34,904,0,81,4.5
83,2025-02-10T11:00:00,27.6,23,904,0,77,5.2
84,2025-02-10T12:00:00,28.8,19,903,0,78,5.2
85,2025-02-10T13:00:00,29.7,18,902,0,81,5.0
86,2025-02-10T14:00:00,30.1,17,901,0,82,4.7
87,2025-02-10T15:00:00,30.2,17,901,0,83,4.2
88,2025-02-10T16:00:00,29.9,17,901,0,89,3.8
89,2025-02-10T17:00:00,28.8,18,902,0,100,3.3
90,2025-02-10T18:00:00,23.0,27,903,0,122,1.7
91,2025-02-10T19:00:00,19.9,38,904,0,173,1.3
92,2025-02-10T20:00:00,17.7,61,905,0,210,0.9
93,2025-02-10T21:00:00,17.0,76,905,0,54,0.3
94,2025-02-10T22:00:00,17.1,76,906,0,60,0.9
95,2025-02-10T23:00:00,17.2,69,905,0,71,1.4
