,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-02-10T11:00:00,30.9,43,980,0,217,1.8
84,2025-02-10T12:00:00,32.5,36,980,0,207,2.3
85,2025-02-10T13:00:00,33.9,31,979,0,206,2.6
86,2025-02-10T14:00:00,34.8,28,979,0,212,2.8
87,2025-02-10T15:00:00,34.3,30,980,0,236,3.5
88,2025-02-10T16:00:00,32.6,38,981,0,264,3.4
89,2025-02-10T17:00:00,30.4,48,983,0,270,2.9
90,2025-02-10T18:00:00,26.6,63,986,0,257,2.1
91,2025-02-10T19:00:00,23.7,78,987,0,266,1.2
92,2025-02-10T20:00:00,22.6,85,988,0,341,0.6
93,2025-02-10T21:00:00,22.1,88,989,0,37,0.9
94,2025-02-10T22:00:00,21.8,88,989,0,29,1.0
95,2025-02-10T23:00:00,21.4,89,989,0,47,1.2
96,2025-02-11T00:00:00,21.2,87,989,0,45,1.3
97,2025-02-11T01:00:00,20.9,86,988,0,46,1.4
98,2025-02-11T02:00:00,20.8,84,988,0,47,1.4
99,2025-02-11T03:00:00,20.6,83,988,0,52,1.4
100,2025-02-11T04:00:00,20.3,83,988,0,56,1.4
101,2025-02-11T05:00:00,19.9,83,988,0,54,1.3
102,2025-02-11T06:00:00,19.6,84,989,0,42,1.4
103,2025-02-11T07:00:00,20.9,79,989,0,35,1.2
104,2025-02-11T08:00:00,25.5,61,990,0,57,0.6
105,2025-02-11T09:00:00,29.1,50,990,0,194,0.9
106,2025-02-11T10:00:00,31.3,40,990,0,196,1.7
107,2025-02-11T11:00:00,33.3,32,989,0,195,2.2
108,2025-02-11T12:00:00,35.0,26,987,0,196,2.7
109,2025-02-11T13:00:00,36.0,23,985,0,202,3.1
110,2025-02-11T14:00:00,36.0,23,984,0,224,3.7
111,2025-02-11T15:00:00,34.4,31,984,0,250,4.3
112,2025-02-11T16:00:00,32.2,41,984,0,262,3.5
113,2025-02-11T17:00:00,29.9,51,985,0,270,3.2
114,2025-02-11T18:00:00,26.2,67,986,0,259,2.3
115,2025-02-11T19:00:00,23.4,83,987,0,266,0.9
116,2025-02-11T20:00:00,22.6,89,988,0,221,0.7
117,2025-02-11T21:00:00,22.1,91,989,0,26,1.0
118,2025-02-11T22:00:00,21.6,93,989,0,29,1.3
119,2025-02-11T23:00:00,21.2,93,989,0,38,1.3
