,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-07-04T08:00:00,23.6,94,973.53,0.0,296,1.1
57,2025-07-04T09:00:00,25.3,89,974.16,0.0,261,1.2
58,2025-07-04T10:00:00,26.1,84,974.45,0.0,265,2.2
59,2025-07-04T11:00:00,25.2,88,974.06,2.94,304,2.2
60,2025-07-04T12:00:00,26.8,80,972.91,0.0,312,2.0
61,2025-07-04T13:00:00,26.6,76,972.41,0.52,282,3.3
62,2025-07-04T14:00:00,24.5,90,971.75,4.53,279,4.3
63,2025-07-04T15:00:00,24.0,96,971.68,4.15,296,2.9
64,2025-07-04T16:00:00,23.0,95,971.7,1.57,310,2.6
65,2025-07-04T17:00:00,23.6,96,971.88,0.56,305,2.3
66,2025-07-04T18:00:00,22.9,98,972.36,0.81,309,2.1
67,2025-07-04T19:00:00,22.5,99,973.36,0.47,291,2.7
68,2025-07-04T20:00:00,22.2,99,974.22,4.36,315,2.5
69,2025-07-04T21:00:00,22.3,98,974.26,0.89,3,1.6
70,2025-07-04T22:00:00,22.5,95,974.03,0.0,343,0.9
71,2025-07-04T23:00:00,22.6,95,973.73,0.0,314,0.9
72,2025-07-05T00:00:00,22.0,97,973.28,0.0,313,2.1
73,2025-07-05T01:00:00,22.0,97,972.47,0.0,330,2.4
74,2025-07-05T02:00:00,22.1,97,971.83,0.0,327,2.4
75,2025-07-05T03:00:00,21.9,97,971.52,0.0,321,1.5
76,2025-07-05T04:00:00,21.9,97,971.5,0.0,319,1.9
77,2025-07-05T05:00:00,22.0,96,971.83,0.0,319,2.4
78,2025-07-05T06:00:00,22.0,97,972.17,0.0,323,2.5
79,2025-07-05T07:00:00,23.7,92,972.54,0.0,319,2.2
80,2025-07-05T08:00:00,24.9,91,972.96,0.0,297,1.7
81,2025-07-05T09:00:00,25.1,85,973.47,0.53,305,2.9
82,2025-07-05T10:00:00,26.4,80,973.49,0.0,295,2.4
83,2025-07-05T11:00:00,27.3,74,972.81,0.0,282,3.2
84,2025-07-05T12:00:00,26.6,78,971.81,0.49,282,3.0
85,2025-07-05T13:00:00,24.4,89,971.75,10.83,290,4.4
86,2025-07-05T14:00:00,25.3,89,970.97,0.53,290,3.5
87,2025-07-05T15:00:00,24.1,91,970.59,1.36,302,3.0
88,2025-07-05T16:00:00,23.5,94,970.46,2.4,316,3.1
89,2025-07-05T17:00:00,23.4,94,970.62,0.27,299,2.6
90,2025-07-05T18:00:00,23.1,95,971.29,0.27,299,2.6
91,2025-07-05T19:00:00,22.7,96,971.96,0.93,334,2.6
92,2025-07-05T20:00:00,22.3,97,972.63,0.93,334,2.6
93,2025-07-05T21:00:00,22.2,98,972.89,0.93,334,2.5
94,2025-07-05T22:00:00,22.1,98,973.15,0.45,306,2.4
95,2025-07-05T23:00:00,22.0,99,973.41,0.45,306,2.4
96,2025-07-06T00:00:00,21.9,98,972.83,0.45,306,2.1
97,2025-07-06T01:00:00,21.8,98,972.24,0.9,323,1.8
98,2025-07-06T02:00:00,21.8,98,971.66,0.9,323,1.5
99,2025-07-06T03:00:00,21.7,98,971.56,0.9,323,1.8
100,2025-07-06T04:00:00,21.5,98,971.47,0.0,310,2.0
101,2025-07-06T05:00:00,21.4,98,971.37,0.0,310,2.3
102,2025-07-06T06:00:00,21.8,97,972.09,0.0,310,2.1
103,2025-07-06T07:00:00,22.2,97,972.81,0.38,273,2.0
104,2025-07-06T08:00:00,22.5,97,973.53,0.38,273,1.9
105,2025-07-06T09:00:00,23.9,92,973.48,0.38,273,2.0
106,2025-07-06T10:00:00,25.2,86,973.43,0.0,283,2.1
107,2025-07-06T11:00:00,26.6,80,973.38,0.0,283,2.1
108,2025-07-06T12:00:00,26.5,81,972.7,0.0,283,2.6
109,2025-07-06T13:00:00,26.4,81,972.01,0.3,295,3.0
110,2025-07-06T14:00:00,26.3,81,971.33,0.3,295,3.4
111,2025-07-06T15:00:00,25.6,83,971.4,0.3,295,3.3
112,2025-07-06T16:00:00,25.0,84,971.46,0.28,306,3.2
113,2025-07-06T17:00:00,24.3,85,971.53,0.28,306,3.2
114,2025-07-06T18:00:00,23.6,89,972.1,0.28,306,2.9
115,2025-07-06T19:00:00,22.9,93,972.68,0.69,329,2.7
116,2025-07-06T20:00:00,22.1,97,973.25,0.69,329,2.4
117,2025-07-06T21:00:00,22.0,97,973.47,0.69,329,2.3
118,2025-07-06T22:00:00,22.0,97,973.7,0.0,342,2.1
119,2025-07-06T23:00:00,21.9,97,973.92,0.0,342,1.9
