,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-07-04T02:00:00,22.9,94,999.84,0.0,293,0.1
51,2025-07-04T03:00:00,22.7,94,999.74,0.0,249,0.8
52,2025-07-04T04:00:00,22.2,98,999.87,1.12,298,1.4
53,2025-07-04T05:00:00,22.1,100,1000.43,4.01,317,1.0
54,2025-07-04T06:00:00,22.5,98,1000.42,0.0,56,0.3
55,2025-07-04T07:00:00,23.2,98,1001.07,0.0,271,0.5
56,2025-07-04T08:00:00,24.3,96,1001.69,0.0,312,0.9
57,2025-07-04T09:00:00,25.9,90,1002.32,0.0,284,0.8
58,2025-07-04T10:00:00,26.3,89,1002.61,2.62,285,2.0
59,2025-07-04T11:00:00,26.7,87,1002.06,2.46,334,1.6
60,2025-07-04T12:00:00,28.3,78,1001.07,0.0,338,1.9
61,2025-07-04T13:00:00,28.1,76,1000.57,0.27,287,3.2
62,2025-07-04T14:00:00,25.2,93,1000.07,7.61,276,3.9
63,2025-07-04T15:00:00,25.4,94,1000.0,4.85,295,2.8
64,2025-07-04T16:00:00,24.5,96,999.86,2.56,331,2.4
65,2025-07-04T17:00:00,24.4,95,1000.04,1.57,315,2.2
66,2025-07-04T18:00:00,23.8,98,1000.51,1.43,332,1.8
67,2025-07-04T19:00:00,23.4,99,1001.68,0.98,290,2.8
68,2025-07-04T20:00:00,22.9,99,1002.54,4.41,352,1.9
69,2025-07-04T21:00:00,23.2,98,1002.42,0.41,23,1.2
70,2025-07-04T22:00:00,23.4,94,1002.19,0.0,4,0.4
71,2025-07-04T23:00:00,23.4,94,1001.89,0.0,283,0.8
72,2025-07-05T00:00:00,22.7,97,1001.44,0.0,330,1.7
73,2025-07-05T01:00:00,22.7,97,1000.79,0.0,3,1.5
74,2025-07-05T02:00:00,23.1,94,999.99,0.0,354,1.2
75,2025-07-05T03:00:00,23.0,93,999.68,0.0,256,0.6
76,2025-07-05T04:00:00,22.5,96,999.66,0.0,300,1.1
77,2025-07-05T05:00:00,22.4,98,999.99,0.0,338,1.4
78,2025-07-05T06:00:00,22.8,96,1000.33,0.0,352,1.2
79,2025-07-05T07:00:00,24.3,95,1000.7,0.0,312,1.0
80,2025-07-05T08:00:00,25.6,92,1001.12,0.0,297,1.4
81,2025-07-05T09:00:00,25.8,89,1001.63,0.47,325,2.5
82,2025-07-05T10:00:00,27.5,80,1001.65,0.0,320,1.8
83,2025-07-05T11:00:00,28.8,72,1000.81,0.0,302,2.6
84,2025-07-05T12:00:00,28.4,74,999.97,0.0,278,3.1
85,2025-07-05T13:00:00,26.0,87,999.75,8.44,295,3.8
86,2025-07-05T14:00:00,26.9,85,999.13,0.29,301,3.6
87,2025-07-05T15:00:00,25.9,90,998.59,3.28,309,2.9
88,2025-07-05T16:00:00,24.5,94,998.62,3.54,340,2.7
89,2025-07-05T17:00:00,24.3,95,998.78,1.25,301,2.8
90,2025-07-05T18:00:00,23.8,96,999.45,1.25,301,2.6
91,2025-07-05T19:00:00,23.4,97,1000.12,1.58,12,2.3
92,2025-07-05T20:00:00,23.0,99,1000.79,1.58,12,2.1
93,2025-07-05T21:00:00,23.0,98,1001.1,1.58,12,2.0
94,2025-07-05T22:00:00,22.9,98,1001.42,0.38,322,1.9
95,2025-07-05T23:00:00,22.9,98,1001.73,0.38,322,1.8
96,2025-07-06T00:00:00,22.8,98,1001.09,0.38,322,1.7
97,2025-07-06T01:00:00,22.7,98,1000.46,0.97,337,1.5
98,2025-07-06T02:00:00,22.5,98,999.82,0.97,337,1.4
99,2025-07-06T03:00:00,22.5,97,999.72,0.97,337,1.4
100,2025-07-06T04:00:00,22.4,97,999.63,0.0,310,1.3
101,2025-07-06T05:00:00,22.4,96,999.53,0.0,310,1.3
102,2025-07-06T06:00:00,22.7,97,1000.25,0.0,310,1.4
103,2025-07-06T07:00:00,23.0,98,1000.97,0.74,303,1.5
104,2025-07-06T08:00:00,23.3,99,1001.69,0.74,303,1.6
105,2025-07-06T09:00:00,24.9,91,1001.59,0.74,303,1.6
106,2025-07-06T10:00:00,26.4,84,1001.48,0.43,303,1.7
107,2025-07-06T11:00:00,27.9,77,1001.38,0.43,303,1.7
108,2025-07-06T12:00:00,27.7,78,1000.75,0.43,303,2.1
109,2025-07-06T13:00:00,27.5,79,1000.12,0.5,320,2.4
110,2025-07-06T14:00:00,27.3,81,999.49,0.5,320,2.8
111,2025-07-06T15:00:00,26.6,84,999.5,0.5,320,2.8
112,2025-07-06T16:00:00,26.0,87,999.52,0.44,330,2.7
113,2025-07-06T17:00:00,25.3,90,999.53,0.44,330,2.7
114,2025-07-06T18:00:00,24.5,93,1000.16,0.44,330,2.6
115,2025-07-06T19:00:00,23.7,96,1000.78,0.78,349,2.6
116,2025-07-06T20:00:00,22.9,99,1001.41,0.78,349,2.5
117,2025-07-06T21:00:00,22.8,98,1001.63,0.78,349,2.3
118,2025-07-06T22:00:00,22.7,98,1001.86,0.0,351,2.1
119,2025-07-06T23:00:00,22.6,98,1002.08,0.0,351,1.9
