,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-07-03T20:00:00,19.5,100,899.1,0.0,310,3.5
45,2025-07-03T21:00:00,19.4,100,899.52,0.0,310,3.3
46,2025-07-03T22:00:00,19.4,100,899.42,0.0,308,3.4
47,2025-07-03T23:00:00,19.4,100,899.49,0.0,304,3.6
48,2025-07-04T00:00:00,19.4,100,899.24,0.0,298,3.7
49,2025-07-04T01:00:00,19.4,100,898.39,0.0,310,3.2
50,2025-07-04T02:00:00,19.3,100,897.76,0.0,298,3.0
51,2025-07-04T03:00:00,19.3,100,897.66,0.0,296,3.2
52,2025-07-04T04:00:00,19.2,100,897.47,0.34,295,3.2
53,2025-07-04T05:00:00,19.2,100,898.03,0.0,292,3.3
54,2025-07-04T06:00:00,19.3,100,898.34,0.35,300,2.8
55,2025-07-04T07:00:00,19.4,100,898.99,0.0,307,3.2
56,2025-07-04T08:00:00,19.9,96,899.29,0.0,309,3.6
57,2025-07-04T09:00:00,20.7,93,899.92,0.0,297,4.4
58,2025-07-04T10:00:00,20.9,97,900.37,0.92,288,4.8
59,2025-07-04T11:00:00,20.6,96,899.98,0.5,288,4.7
60,2025-07-04T12:00:00,20.5,97,899.31,0.92,291,4.0
61,2025-07-04T13:00:00,21.3,91,898.49,0.78,292,4.7
62,2025-07-04T14:00:00,21.0,93,897.83,1.46,288,4.8
63,2025-07-04T15:00:00,20.1,95,897.44,0.85,289,4.3
64,2025-07-04T16:00:00,19.8,99,897.94,1.11,286,5.4
65,2025-07-04T17:00:00,19.4,98,897.96,1.13,294,4.5
66,2025-07-04T18:00:00,19.1,100,898.28,0.76,296,4.3
67,2025-07-04T19:00:00,19.3,100,898.96,0.0,299,3.8
68,2025-07-04T20:00:00,19.4,100,899.66,0.0,301,4.6
69,2025-07-04T21:00:00,19.4,100,899.86,0.0,307,4.5
70,2025-07-04T22:00:00,19.3,100,899.95,0.0,313,4.2
71,2025-07-04T23:00:00,19.3,100,899.65,0.0,315,4.1
72,2025-07-05T00:00:00,19.3,99,899.04,0.0,314,4.2
73,2025-07-05T01:00:00,19.3,99,898.39,0.0,310,4.4
74,2025-07-05T02:00:00,19.1,99,898.07,0.0,309,4.4
75,2025-07-05T03:00:00,19.1,99,897.76,0.0,308,4.2
76,2025-07-05T04:00:00,19.0,100,897.74,0.0,308,4.1
77,2025-07-05T05:00:00,19.0,100,897.91,0.0,310,3.8
78,2025-07-05T06:00:00,19.1,100,898.41,0.0,307,4.2
79,2025-07-05T07:00:00,19.4,99,898.78,0.0,307,4.2
80,2025-07-05T08:00:00,19.5,97,899.2,0.38,306,4.2
81,2025-07-05T09:00:00,20.3,96,899.55,0.52,301,4.7
82,2025-07-05T10:00:00,20.7,94,899.41,0.52,292,5.1
83,2025-07-05T11:00:00,20.4,95,898.89,0.85,287,4.4
84,2025-07-05T12:00:00,20.7,93,898.21,0.6,280,4.3
85,2025-07-05T13:00:00,20.0,98,897.67,1.54,288,4.3
86,2025-07-05T14:00:00,20.2,95,896.89,0.95,295,4.4
87,2025-07-05T15:00:00,20.0,99,896.67,1.56,293,4.7
88,2025-07-05T16:00:00,19.6,99,896.22,0.58,300,4.8
89,2025-07-05T17:00:00,19.4,99,896.54,0.61,301,4.5
90,2025-07-05T18:00:00,19.4,99,897.26,0.61,301,4.1
91,2025-07-05T19:00:00,19.4,100,897.99,0.4,307,3.8
92,2025-07-05T20:00:00,19.5,100,898.71,0.4,307,3.4
93,2025-07-05T21:00:00,19.4,100,898.97,0.4,307,3.5
94,2025-07-05T22:00:00,19.4,100,899.23,0.0,306,3.5
95,2025-07-05T23:00:00,19.3,100,899.49,0.0,306,3.6
96,2025-07-06T00:00:00,19.3,100,898.75,0.0,306,3.4
97,2025-07-06T01:00:00,19.2,100,898.0,0.27,298,3.3
98,2025-07-06T02:00:00,19.2,100,897.26,0.27,298,3.2
99,2025-07-06T03:00:00,19.0,100,897.32,0.27,298,3.3
100,2025-07-06T04:00:00,18.9,100,897.39,0.0,294,3.3
101,2025-07-06T05:00:00,18.8,100,897.45,0.0,294,3.4
102,2025-07-06T06:00:00,19.0,100,898.06,0.0,294,3.8
103,2025-07-06T07:00:00,19.2,100,898.68,0.0,295,4.1
104,2025-07-06T08:00:00,19.5,99,899.29,0.0,295,4.4
105,2025-07-06T09:00:00,20.2,97,899.29,0.0,295,4.6
106,2025-07-06T10:00:00,20.9,95,899.3,0.0,287,4.9
107,2025-07-06T11:00:00,21.5,92,899.3,0.0,287,5.1
108,2025-07-06T12:00:00,21.3,93,898.72,0.0,287,5.1
109,2025-07-06T13:00:00,21.0,94,898.15,0.67,289,5.1
110,2025-07-06T14:00:00,20.8,95,897.57,0.67,289,5.2
111,2025-07-06T15:00:00,20.4,96,897.53,0.67,289,4.7
112,2025-07-06T16:00:00,19.9,98,897.49,0.85,296,4.3
113,2025-07-06T17:00:00,19.5,99,897.45,0.85,296,3.9
114,2025-07-06T18:00:00,19.4,99,897.97,0.85,296,3.5
115,2025-07-06T19:00:00,19.3,100,898.49,0.38,308,3.2
116,2025-07-06T20:00:00,19.3,100,899.01,0.38,308,2.8
117,2025-07-06T21:00:00,19.2,100,899.29,0.38,308,2.9
118,2025-07-06T22:00:00,19.2,100,899.56,0.0,308,3.0
119,2025-07-06T23:00:00,19.1,100,899.84,0.0,308,3.1
