,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-02T00:00:00,22.0,96,953.06,0.0,331,3.0
1,2025-07-02T01:00:00,22.0,96,952.44,0.0,327,2.5
2,2025-07-02T02:00:00,21.2,98,952.28,0.0,302,3.3
3,2025-07-02T03:00:00,21.2,99,951.92,0.93,318,2.1
4,2025-07-02T04:00:00,21.3,99,952.08,0.24,318,2.5
5,2025-07-02T05:00:00,21.4,97,952.02,0.0,324,2.9
6,2025-07-02T06:00:00,21.5,95,952.65,0.04,338,2.4
7,2025-07-02T07:00:00,22.2,96,953.16,0.08,311,2.2
8,2025-07-02T08:00:00,22.8,92,953.83,0.0,300,2.7
9,2025-07-02T09:00:00,22.8,92,954.31,0.0,300,3.0
10,2025-07-02T10:00:00,23.8,89,954.38,0.0,293,3.2
11,2025-07-02T11:00:00,23.3,92,954.64,0.0,298,2.8
12,2025-07-02T12:00:00,24.0,87,953.92,0.43,295,2.9
13,2025-07-02T13:00:00,22.5,97,953.7,3.33,295,3.0
14,2025-07-02T14:00:00,23.1,96,952.79,0.28,311,2.5
15,2025-07-02T15:00:00,23.6,90,951.62,0.0,301,3.6
16,2025-07-02T16:00:00,22.5,94,951.49,0.97,308,3.3
17,2025-07-02T17:00:00,22.0,97,951.79,0.47,317,3.9
18,2025-07-02T18:00:00,21.9,98,952.14,0.0,317,3.1
19,2025-07-02T19:00:00,21.7,98,952.75,0.0,320,2.2
20,2025-07-02T20:00:00,21.7,98,953.03,0.0,324,2.2
21,2025-07-02T21:00:00,21.7,97,953.77,0.0,317,2.2
22,2025-07-02T22:00:00,21.9,96,953.98,0.0,328,2.3
23,2025-07-02T23:00:00,21.9,97,953.85,0.0,331,2.3
24,2025-07-03T00:00:00,21.9,97,953.1,0.0,326,1.8
25,2025-07-03T01:00:00,21.6,98,953.08,0.0,319,2.5
26,2025-07-03T02:00:00,21.3,99,952.85,0.5,317,2.4
27,2025-07-03T03:00:00,21.1,100,952.61,0.0,316,2.1
28,2025-07-03T04:00:00,21.2,99,952.25,0.0,2,1.7
29,2025-07-03T05:00:00,21.3,98,952.3,0.0,356,1.2
30,2025-07-03T06:00:00,21.4,96,952.5,0.0,19,1.4
31,2025-07-03T07:00:00,22.2,96,953.18,0.0,336,1.8
32,2025-07-03T08:00:00,23.0,93,953.85,0.0,323,2.2
33,2025-07-03T09:00:00,24.3,86,954.33,0.0,310,3.4
34,2025-07-03T10:00:00,25.1,83,954.77,0.0,304,3.4
35,2025-07-03T11:00:00,25.5,83,954.58,0.4,299,3.4
36,2025-07-03T12:00:00,26.1,81,953.83,0.0,300,3.0
37,2025-07-03T13:00:00,26.5,78,953.01,0.0,296,3.7
38,2025-07-03T14:00:00,25.7,83,952.49,0.82,293,4.3
39,2025-07-03T15:00:00,24.6,86,952.35,0.34,311,4.1
40,2025-07-03T16:00:00,22.9,90,952.52,0.93,311,3.8
41,2025-07-03T17:00:00,22.6,93,952.83,0.69,314,4.2
42,2025-07-03T18:00:00,22.1,96,953.02,0.26,331,2.6
43,2025-07-03T19:00:00,22.0,97,953.6,0.0,318,2.6
44,2025-07-03T20:00:00,22.0,97,954.46,0.0,328,2.3
45,2025-07-03T21:00:00,22.0,98,954.88,0.0,335,1.7
46,2025-07-03T22:00:00,21.9,98,954.94,0.0,331,1.8
47,2025-07-03T23:00:00,21.7,98,955.17,0.0,316,1.8
48,2025-07-04T00:00:00,21.6,99,954.92,0.0,316,1.6
