,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-08T00:00:00,19.4,99,897.59,0.0,298,2.3
1,2025-08-08T01:00:00,19.4,98,897.29,0.2,282,1.9
2,2025-08-08T02:00:00,19.4,98,896.52,1.52,290,2.6
3,2025-08-08T03:00:00,19.4,98,896.06,1.82,285,2.6
4,2025-08-08T04:00:00,19.5,97,895.91,1.57,293,2.4
5,2025-08-08T05:00:00,20.0,94,897.21,0.66,301,2.0
6,2025-08-08T06:00:00,19.1,98,896.64,0.29,291,1.9
7,2025-08-08T07:00:00,20.0,94,897.21,0.36,301,2.0
8,2025-08-08T08:00:00,21.3,88,897.58,0.02,296,2.5
9,2025-08-08T09:00:00,23.0,80,898.06,0.0,302,3.1
10,2025-08-08T10:00:00,23.8,76,898.51,0.0,298,2.9
11,2025-08-08T11:00:00,24.5,73,898.43,0.0,288,2.5
12,2025-08-08T12:00:00,23.2,81,898.43,0.16,256,2.8
13,2025-08-08T13:00:00,23.7,79,897.1,0.73,245,2.1
14,2025-08-08T14:00:00,23.2,83,896.66,0.76,242,2.8
15,2025-08-08T15:00:00,22.1,90,895.87,2.72,233,2.5
16,2025-08-08T16:00:00,21.6,90,896.05,0.26,252,3.4
17,2025-08-08T17:00:00,21.2,92,896.4,0.0,261,2.8
18,2025-08-08T18:00:00,20.8,95,897.26,0.0,268,2.1
19,2025-08-08T19:00:00,20.3,97,898.06,0.0,265,1.5
20,2025-08-08T20:00:00,20.1,97,899.19,0.46,288,1.6
21,2025-08-08T21:00:00,20.1,98,899.65,0.0,307,1.9
22,2025-08-08T22:00:00,19.7,99,900.34,0.0,282,1.5
23,2025-08-08T23:00:00,19.6,99,899.77,0.0,290,1.2
24,2025-08-09T00:00:00,19.6,99,899.36,0.0,273,1.1
25,2025-08-09T01:00:00,19.5,99,898.47,0.0,293,1.8
26,2025-08-09T02:00:00,19.3,99,897.95,0.0,297,2.0
27,2025-08-09T03:00:00,19.1,99,897.85,0.0,283,1.8
28,2025-08-09T04:00:00,19.1,99,898.08,0.0,279,2.0
29,2025-08-09T05:00:00,19.1,99,898.55,0.0,267,1.5
30,2025-08-09T06:00:00,19.2,100,899.0,0.0,272,1.7
31,2025-08-09T07:00:00,19.6,98,899.17,0.0,314,2.1
32,2025-08-09T08:00:00,20.3,93,900.11,0.0,283,2.5
33,2025-08-09T09:00:00,21.9,85,900.32,0.0,287,3.0
34,2025-08-09T10:00:00,22.9,80,900.58,0.0,280,2.8
35,2025-08-09T11:00:00,23.1,81,900.37,0.0,265,2.2
36,2025-08-09T12:00:00,23.0,82,899.51,1.4,266,2.6
37,2025-08-09T13:00:00,22.0,87,898.67,2.42,257,2.9
38,2025-08-09T14:00:00,21.8,89,897.64,0.48,261,2.2
39,2025-08-09T15:00:00,23.0,85,897.29,0.92,254,3.0
40,2025-08-09T16:00:00,20.9,95,897.18,1.76,255,3.0
41,2025-08-09T17:00:00,20.9,93,897.36,0.0,272,2.6
42,2025-08-09T18:00:00,20.4,96,898.05,0.0,276,2.1
43,2025-08-09T19:00:00,19.9,98,898.73,0.0,265,1.5
44,2025-08-09T20:00:00,19.5,99,899.53,0.0,255,0.8
45,2025-08-09T21:00:00,19.8,99,900.0,0.0,258,1.1
46,2025-08-09T22:00:00,19.6,99,900.0,0.0,258,1.1
47,2025-08-09T23:00:00,19.4,99,899.77,0.0,259,1.3
48,2025-08-10T00:00:00,19.4,99,899.12,0.0,261,1.6
49,2025-08-10T01:00:00,19.4,99,898.56,0.0,257,1.6
50,2025-08-10T02:00:00,19.4,99,898.29,0.0,256,1.8
51,2025-08-10T03:00:00,19.3,99,898.12,0.0,247,1.6
52,2025-08-10T04:00:00,19.2,99,898.14,0.0,244,1.5
53,2025-08-10T05:00:00,19.1,99,898.31,0.0,244,1.4
54,2025-08-10T06:00:00,19.0,99,898.67,0.0,242,1.6
55,2025-08-10T07:00:00,19.3,98,899.32,0.0,246,2.2
56,2025-08-10T08:00:00,20.5,91,899.64,0.0,267,2.1
57,2025-08-10T09:00:00,21.4,87,900.15,0.0,255,2.8
58,2025-08-10T10:00:00,22.6,84,900.02,0.28,255,2.5
59,2025-08-10T11:00:00,23.7,80,899.66,0.0,249,3.1
60,2025-08-10T12:00:00,21.9,83,899.04,1.7,255,3.4
61,2025-08-10T13:00:00,21.8,88,898.3,0.43,234,3.1
62,2025-08-10T14:00:00,21.4,90,897.26,0.47,252,3.6
63,2025-08-10T15:00:00,21.6,88,896.88,0.4,253,4.1
64,2025-08-10T16:00:00,21.6,86,896.61,0.0,250,4.0
65,2025-08-10T17:00:00,21.1,88,896.82,0.0,250,3.7
66,2025-08-10T18:00:00,20.2,94,897.39,0.0,254,3.0
67,2025-08-10T19:00:00,19.4,97,898.31,0.0,256,2.6
68,2025-08-10T20:00:00,18.9,99,898.93,0.0,243,2.0
69,2025-08-10T21:00:00,19.0,99,899.36,0.0,255,1.9
70,2025-08-10T22:00:00,18.9,99,899.61,0.0,249,2.0
71,2025-08-10T23:00:00,19.1,97,899.37,0.0,245,2.2
72,2025-08-11T00:00:00,18.9,99,898.88,0.0,252,1.9
73,2025-08-11T01:00:00,18.9,98,898.28,0.0,255,2.3
74,2025-08-11T02:00:00,18.9,98,897.57,0.0,256,2.5
75,2025-08-11T03:00:00,19.0,98,897.41,0.0,259,2.3
76,2025-08-11T04:00:00,19.0,99,897.56,0.0,255,1.6
77,2025-08-11T05:00:00,19.1,98,897.89,0.0,237,1.3
78,2025-08-11T06:00:00,19.2,98,898.34,0.0,231,1.6
79,2025-08-11T07:00:00,19.6,97,898.95,0.0,246,2.5
80,2025-08-11T08:00:00,19.9,95,899.47,0.0,252,3.2
81,2025-08-11T09:00:00,20.7,89,899.72,0.0,252,3.9
82,2025-08-11T10:00:00,21.6,86,899.58,0.0,246,4.2
83,2025-08-11T11:00:00,22.3,81,899.19,0.27,251,4.3
84,2025-08-11T12:00:00,22.0,83,898.68,0.44,256,4.3
85,2025-08-11T13:00:00,21.3,87,897.82,0.4,253,4.1
86,2025-08-11T14:00:00,21.8,86,896.95,0.45,252,4.2
87,2025-08-11T15:00:00,21.1,89,896.36,0.31,252,4.5
88,2025-08-11T16:00:00,21.3,85,895.99,0.0,258,4.4
89,2025-08-11T17:00:00,20.3,91,896.51,0.0,252,3.9
90,2025-08-11T18:00:00,19.9,93,897.23,0.0,252,3.4
91,2025-08-11T19:00:00,19.5,96,897.96,0.0,257,3.0
92,2025-08-11T20:00:00,19.1,98,898.68,0.0,257,2.5
93,2025-08-11T21:00:00,19.1,98,898.78,0.0,257,2.4
94,2025-08-11T22:00:00,19.0,97,898.88,0.0,259,2.4
95,2025-08-11T23:00:00,19.0,97,898.98,0.0,259,2.4
96,2025-08-12T00:00:00,18.9,97,898.24,0.0,259,2.3
97,2025-08-12T01:00:00,18.8,98,897.49,0.0,250,2.2
98,2025-08-12T02:00:00,18.8,99,896.75,0.0,250,2.1
99,2025-08-12T03:00:00,18.8,98,896.71,0.0,250,2.3
100,2025-08-12T04:00:00,18.9,98,896.67,0.0,258,2.4
101,2025-08-12T05:00:00,19.0,98,896.63,0.0,258,2.5
102,2025-08-12T06:00:00,19.4,95,897.16,0.0,258,2.9
103,2025-08-12T07:00:00,19.8,93,897.69,0.0,262,3.2
104,2025-08-12T08:00:00,20.2,91,898.22,0.0,262,3.5
105,2025-08-12T09:00:00,21.0,87,898.23,0.0,262,3.8
106,2025-08-12T10:00:00,21.9,83,898.23,0.0,258,4.1
107,2025-08-12T11:00:00,22.8,79,898.24,0.0,258,4.4
108,2025-08-12T12:00:00,22.3,83,897.55,0.0,258,4.3
109,2025-08-12T13:00:00,21.9,87,896.86,0.47,258,4.2
110,2025-08-12T14:00:00,21.4,91,896.17,0.47,258,4.1
111,2025-08-12T15:00:00,21.0,91,896.0,0.47,258,4.0
