,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-08-12T01:00:00,21.8,95,971.57,0.0,317,1.7
98,2025-08-12T02:00:00,21.6,96,970.83,0.0,317,1.6
99,2025-08-12T03:00:00,21.5,96,970.79,0.0,317,1.6
100,2025-08-12T04:00:00,21.4,97,970.75,0.0,322,1.5
101,2025-08-12T05:00:00,21.3,97,970.71,0.0,322,1.4
102,2025-08-12T06:00:00,22.0,95,971.29,0.0,322,1.4
103,2025-08-12T07:00:00,22.8,92,971.88,0.0,283,1.3
104,2025-08-12T08:00:00,23.5,90,972.46,0.0,283,1.3
105,2025-08-12T09:00:00,24.4,86,972.41,0.0,283,1.7
106,2025-08-12T10:00:00,25.3,82,972.37,0.0,273,2.2
107,2025-08-12T11:00:00,26.3,78,972.32,0.0,273,2.7
108,2025-08-12T12:00:00,25.3,83,971.68,0.0,273,2.5
109,2025-08-12T13:00:00,24.4,88,971.05,3.45,291,2.3
110,2025-08-12T14:00:00,23.5,92,970.41,3.45,291,2.1
111,2025-08-12T15:00:00,22.9,94,970.4,3.45,291,2.2
112,2025-08-12T16:00:00,22.3,97,970.39,3.22,279,2.4
113,2025-08-12T17:00:00,21.8,99,970.38,3.22,279,2.5
114,2025-08-12T18:00:00,21.7,98,971.09,3.22,279,2.4
115,2025-08-12T19:00:00,21.6,98,971.8,0.68,316,2.3
116,2025-08-12T20:00:00,21.5,98,972.51,0.68,316,2.2
117,2025-08-12T21:00:00,21.5,98,972.6,0.68,316,1.9
118,2025-08-12T22:00:00,21.5,98,972.68,0.0,328,1.7
119,2025-08-12T23:00:00,21.4,97,972.77,0.0,328,1.4
