,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-08T00:00:00,19.1,100,897.11,0.02,305,2.9
1,2025-08-08T01:00:00,19.1,100,896.81,0.0,306,3.4
2,2025-08-08T02:00:00,19.2,100,896.2,0.0,313,3.0
3,2025-08-08T03:00:00,19.0,100,896.06,0.0,316,2.1
4,2025-08-08T04:00:00,18.9,100,896.23,0.0,305,1.9
5,2025-08-08T05:00:00,19.3,97,897.05,0.0,306,2.8
6,2025-08-08T06:00:00,18.4,100,896.32,0.0,311,1.4
7,2025-08-08T07:00:00,19.3,97,897.05,0.0,306,2.8
8,2025-08-08T08:00:00,20.4,93,897.74,0.0,307,3.4
9,2025-08-08T09:00:00,21.3,89,898.06,0.0,299,2.9
10,2025-08-08T10:00:00,22.2,86,898.35,0.0,294,2.7
11,2025-08-08T11:00:00,21.9,88,898.59,0.0,279,2.5
12,2025-08-08T12:00:00,22.4,88,898.11,0.13,269,2.4
13,2025-08-08T13:00:00,23.5,82,896.94,1.48,268,2.8
14,2025-08-08T14:00:00,20.3,96,896.82,8.08,263,2.2
15,2025-08-08T15:00:00,20.9,93,896.03,0.73,268,2.8
16,2025-08-08T16:00:00,20.1,96,896.05,0.79,264,2.4
17,2025-08-08T17:00:00,20.4,95,896.24,0.0,284,2.1
18,2025-08-08T18:00:00,19.7,99,897.1,0.0,275,1.9
19,2025-08-08T19:00:00,19.4,100,897.74,0.0,272,1.7
20,2025-08-08T20:00:00,19.4,100,898.87,0.42,280,2.0
21,2025-08-08T21:00:00,19.4,100,899.33,0.33,309,1.0
22,2025-08-08T22:00:00,19.5,100,900.02,0.0,289,1.9
23,2025-08-08T23:00:00,19.5,100,899.61,0.0,305,1.7
24,2025-08-09T00:00:00,19.4,99,899.2,0.0,284,1.5
25,2025-08-09T01:00:00,19.3,100,898.31,0.0,290,1.3
26,2025-08-09T02:00:00,19.2,100,897.95,0.0,280,1.4
27,2025-08-09T03:00:00,19.1,100,898.01,0.0,253,1.1
28,2025-08-09T04:00:00,19.1,100,897.44,0.0,248,1.4
29,2025-08-09T05:00:00,19.1,100,898.23,0.0,260,1.6
30,2025-08-09T06:00:00,19.1,100,898.52,0.0,246,1.3
31,2025-08-09T07:00:00,19.2,100,899.17,0.0,255,1.5
32,2025-08-09T08:00:00,19.2,100,899.79,0.0,261,1.0
33,2025-08-09T09:00:00,20.2,96,900.0,0.0,274,1.5
34,2025-08-09T10:00:00,20.7,95,900.1,0.0,271,2.1
35,2025-08-09T11:00:00,21.1,92,899.73,0.41,268,2.4
36,2025-08-09T12:00:00,20.5,95,899.51,0.5,278,2.3
37,2025-08-09T13:00:00,21.1,92,898.67,0.57,275,2.5
38,2025-08-09T14:00:00,20.6,95,897.8,0.53,266,2.2
39,2025-08-09T15:00:00,20.8,96,896.97,0.35,269,1.9
40,2025-08-09T16:00:00,20.5,94,896.86,0.43,259,2.0
41,2025-08-09T17:00:00,20.0,96,897.36,0.33,266,2.0
42,2025-08-09T18:00:00,19.6,99,897.89,0.0,259,1.9
43,2025-08-09T19:00:00,19.3,100,898.73,0.0,276,2.2
44,2025-08-09T20:00:00,19.2,100,899.05,0.0,281,2.1
45,2025-08-09T21:00:00,19.2,100,899.68,0.0,277,2.2
46,2025-08-09T22:00:00,19.3,100,900.0,0.0,282,2.3
47,2025-08-09T23:00:00,19.3,100,899.77,0.0,284,2.1
48,2025-08-10T00:00:00,19.2,100,899.28,0.0,289,2.3
49,2025-08-10T01:00:00,19.2,100,898.72,0.0,290,2.0
50,2025-08-10T02:00:00,19.2,100,898.45,0.0,290,2.1
51,2025-08-10T03:00:00,19.1,100,897.96,0.0,287,2.3
52,2025-08-10T04:00:00,19.1,100,898.14,0.0,282,2.3
53,2025-08-10T05:00:00,19.2,100,898.15,0.0,272,2.4
54,2025-08-10T06:00:00,19.1,100,898.35,0.0,273,2.2
55,2025-08-10T07:00:00,19.2,99,899.0,0.0,282,2.4
56,2025-08-10T08:00:00,19.9,94,899.8,0.0,285,3.0
57,2025-08-10T09:00:00,20.4,95,900.15,0.27,285,2.8
58,2025-08-10T10:00:00,21.4,90,900.02,0.33,286,2.6
59,2025-08-10T11:00:00,21.5,91,899.66,0.62,285,2.6
60,2025-08-10T12:00:00,21.5,92,898.88,0.47,272,2.6
61,2025-08-10T13:00:00,21.4,92,898.14,0.92,269,2.5
62,2025-08-10T14:00:00,21.1,94,897.26,0.44,269,2.8
63,2025-08-10T15:00:00,21.5,93,896.72,0.28,264,2.5
64,2025-08-10T16:00:00,20.9,92,896.61,0.0,271,2.5
65,2025-08-10T17:00:00,20.0,96,896.98,0.29,272,2.3
66,2025-08-10T18:00:00,19.4,99,897.55,0.0,273,1.9
67,2025-08-10T19:00:00,19.2,100,898.15,0.0,272,2.1
68,2025-08-10T20:00:00,19.2,100,898.77,0.0,272,2.2
69,2025-08-10T21:00:00,19.2,100,899.36,0.0,275,2.3
70,2025-08-10T22:00:00,19.2,100,899.61,0.0,271,2.3
71,2025-08-10T23:00:00,19.1,100,899.37,0.0,270,2.5
72,2025-08-11T00:00:00,19.1,100,899.04,0.0,273,2.2
73,2025-08-11T01:00:00,19.0,100,898.28,0.0,279,2.4
74,2025-08-11T02:00:00,19.0,100,897.73,0.0,276,2.5
75,2025-08-11T03:00:00,19.0,100,897.57,0.0,276,2.7
76,2025-08-11T04:00:00,19.0,100,897.72,0.0,272,2.5
77,2025-08-11T05:00:00,18.9,100,898.05,0.0,271,2.5
78,2025-08-11T06:00:00,18.9,100,898.66,0.0,282,2.3
79,2025-08-11T07:00:00,18.9,99,899.11,0.0,283,2.8
80,2025-08-11T08:00:00,19.7,95,899.63,0.0,287,3.2
81,2025-08-11T09:00:00,20.1,93,899.72,0.27,280,3.5
82,2025-08-11T10:00:00,20.7,92,899.58,0.0,282,3.6
83,2025-08-11T11:00:00,22.1,83,899.19,0.0,285,3.9
84,2025-08-11T12:00:00,22.2,84,898.52,0.27,286,3.7
85,2025-08-11T13:00:00,21.4,88,897.82,0.33,287,3.9
86,2025-08-11T14:00:00,21.1,88,896.95,0.43,283,3.8
87,2025-08-11T15:00:00,20.2,93,896.52,0.71,285,3.6
88,2025-08-11T16:00:00,20.5,91,896.31,0.31,280,3.5
89,2025-08-11T17:00:00,19.7,95,896.51,0.0,286,3.4
90,2025-08-11T18:00:00,19.4,96,897.13,0.0,286,3.3
91,2025-08-11T19:00:00,19.2,98,897.74,0.0,294,3.2
92,2025-08-11T20:00:00,18.9,100,898.36,0.0,294,3.1
93,2025-08-11T21:00:00,18.9,100,898.57,0.0,294,3.2
94,2025-08-11T22:00:00,18.8,100,898.77,0.0,296,3.2
95,2025-08-11T23:00:00,18.7,100,898.98,0.0,296,3.2
96,2025-08-12T00:00:00,18.7,100,898.29,0.0,296,3.3
97,2025-08-12T01:00:00,18.7,100,897.6,0.0,301,3.3
98,2025-08-12T02:00:00,18.6,100,896.91,0.0,301,3.4
99,2025-08-12T03:00:00,18.6,100,896.82,0.0,301,3.4
100,2025-08-12T04:00:00,18.6,100,896.72,0.0,295,3.3
101,2025-08-12T05:00:00,18.6,100,896.63,0.0,295,3.3
102,2025-08-12T06:00:00,18.9,98,897.27,0.0,295,3.4
103,2025-08-12T07:00:00,19.1,97,897.9,0.0,296,3.5
104,2025-08-12T08:00:00,19.4,96,898.54,0.0,296,3.6
105,2025-08-12T09:00:00,19.8,94,898.55,0.0,296,3.6
106,2025-08-12T10:00:00,20.2,93,898.55,0.38,277,3.6
107,2025-08-12T11:00:00,20.7,91,898.56,0.38,277,3.7
108,2025-08-12T12:00:00,20.7,92,897.87,0.38,277,3.7
109,2025-08-12T13:00:00,20.6,92,897.18,0.56,271,3.8
110,2025-08-12T14:00:00,20.6,92,896.49,0.56,271,3.8
111,2025-08-12T15:00:00,20.1,94,896.37,0.56,271,3.8
112,2025-08-12T16:00:00,19.6,96,896.26,0.62,286,3.8
113,2025-08-12T17:00:00,19.1,98,896.14,0.62,286,3.7
114,2025-08-12T18:00:00,19.0,99,896.8,0.62,286,3.5
115,2025-08-12T19:00:00,18.8,99,897.45,0.4,291,3.4
116,2025-08-12T20:00:00,18.6,100,898.11,0.4,291,3.2
117,2025-08-12T21:00:00,18.6,100,898.25,0.4,291,3.2
118,2025-08-12T22:00:00,18.7,100,898.39,0.35,291,3.2
119,2025-08-12T23:00:00,18.7,100,898.53,0.35,291,3.2
