,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-08-11T20:00:00,23.6,95,1000.6,0.0,342,1.5
93,2025-08-11T21:00:00,23.5,95,1000.81,0.0,342,1.4
94,2025-08-11T22:00:00,23.3,94,1001.01,0.0,302,1.2
95,2025-08-11T23:00:00,23.2,94,1001.22,0.0,302,1.1
96,2025-08-12T00:00:00,22.9,95,1000.53,0.0,302,1.3
97,2025-08-12T01:00:00,22.6,96,999.84,0.0,323,1.4
98,2025-08-12T02:00:00,22.3,97,999.15,0.0,323,1.6
99,2025-08-12T03:00:00,22.2,97,999.11,0.0,323,1.6
100,2025-08-12T04:00:00,22.1,98,999.07,0.0,326,1.6
101,2025-08-12T05:00:00,21.9,98,999.03,0.0,326,1.6
102,2025-08-12T06:00:00,22.7,96,999.56,0.0,326,1.4
103,2025-08-12T07:00:00,23.4,93,1000.09,0.0,296,1.2
104,2025-08-12T08:00:00,24.2,91,1000.62,0.0,296,1.0
105,2025-08-12T09:00:00,25.4,86,1000.57,0.0,296,1.5
106,2025-08-12T10:00:00,26.7,81,1000.53,0.0,290,1.9
107,2025-08-12T11:00:00,28.0,75,1000.48,0.0,290,2.4
108,2025-08-12T12:00:00,27.1,80,999.84,0.0,290,2.3
109,2025-08-12T13:00:00,26.3,84,999.21,2.66,283,2.1
110,2025-08-12T14:00:00,25.5,89,998.57,2.66,283,2.0
111,2025-08-12T15:00:00,24.6,92,998.61,2.66,283,1.9
112,2025-08-12T16:00:00,23.7,95,998.66,4.09,297,1.8
113,2025-08-12T17:00:00,22.8,98,998.7,4.09,297,1.8
114,2025-08-12T18:00:00,22.8,97,999.41,4.09,297,1.8
115,2025-08-12T19:00:00,22.7,96,1000.12,1.05,342,1.9
116,2025-08-12T20:00:00,22.7,95,1000.83,1.05,342,2.0
117,2025-08-12T21:00:00,22.6,95,1000.86,1.05,342,1.5
118,2025-08-12T22:00:00,22.5,94,1000.9,0.0,351,1.0
119,2025-08-12T23:00:00,22.4,94,1000.93,0.0,351,0.6
