,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-06-16T11:00:00,19.6,99,897.85,3.37,258,5.8
60,2025-06-16T12:00:00,19.6,98,897.27,3.07,258,5.6
61,2025-06-16T13:00:00,19.9,100,896.68,3.94,260,4.2
62,2025-06-16T14:00:00,19.5,98,896.28,5.1,250,4.2
63,2025-06-16T15:00:00,19.7,99,895.73,3.91,254,4.8
64,2025-06-16T16:00:00,19.3,99,895.75,6.2,262,4.7
65,2025-06-16T17:00:00,18.7,100,896.14,6.76,266,3.7
66,2025-06-16T18:00:00,18.7,100,896.52,5.0,257,3.7
67,2025-06-16T19:00:00,19.0,99,897.13,4.32,262,3.7
68,2025-06-16T20:00:00,19.0,97,897.96,3.81,254,3.5
69,2025-06-16T21:00:00,18.6,100,898.34,1.92,260,3.3
70,2025-06-16T22:00:00,18.7,100,898.68,0.76,258,2.5
71,2025-06-16T23:00:00,18.8,100,898.7,2.46,270,3.1
72,2025-06-17T00:00:00,18.8,99,897.93,2.26,270,3.4
73,2025-06-17T01:00:00,18.7,100,897.49,1.62,264,3.5
74,2025-06-17T02:00:00,18.6,100,896.73,0.47,263,3.5
75,2025-06-17T03:00:00,18.7,100,896.61,1.28,257,3.6
76,2025-06-17T04:00:00,18.7,100,896.52,2.01,260,3.1
77,2025-06-17T05:00:00,18.5,100,896.78,1.01,259,3.0
78,2025-06-17T06:00:00,18.7,100,897.36,1.07,262,3.3
79,2025-06-17T07:00:00,19.1,100,898.04,1.3,266,3.4
80,2025-06-17T08:00:00,19.3,100,898.43,1.11,266,3.4
81,2025-06-17T09:00:00,19.6,97,898.98,0.64,269,4.3
82,2025-06-17T10:00:00,19.6,97,898.8,0.61,268,4.6
83,2025-06-17T11:00:00,19.4,97,898.84,1.25,264,4.9
84,2025-06-17T12:00:00,19.5,98,898.15,0.89,272,4.7
85,2025-06-17T13:00:00,20.0,96,897.54,0.92,271,4.7
86,2025-06-17T14:00:00,19.4,100,897.14,1.5,266,3.9
87,2025-06-17T15:00:00,19.5,99,896.52,0.37,274,4.1
88,2025-06-17T16:00:00,19.6,98,896.23,0.0,280,4.7
89,2025-06-17T17:00:00,19.5,100,896.85,0.32,272,4.0
90,2025-06-17T18:00:00,19.4,100,897.47,0.32,272,4.0
91,2025-06-17T19:00:00,19.3,100,898.08,0.64,287,4.1
92,2025-06-17T20:00:00,19.1,100,898.7,0.64,287,4.2
93,2025-06-17T21:00:00,19.2,100,898.73,0.64,287,4.2
94,2025-06-17T22:00:00,19.3,100,898.76,0.0,297,4.1
95,2025-06-17T23:00:00,19.3,100,898.79,0.0,297,4.1
96,2025-06-18T00:00:00,19.4,100,898.17,0.0,297,4.1
97,2025-06-18T01:00:00,19.4,100,897.54,0.0,291,4.2
98,2025-06-18T02:00:00,19.4,100,896.92,0.0,291,4.2
99,2025-06-18T03:00:00,19.3,100,896.97,0.0,291,4.1
100,2025-06-18T04:00:00,19.2,100,897.03,0.28,294,4.1
101,2025-06-18T05:00:00,19.1,100,897.08,0.28,294,4.1
102,2025-06-18T06:00:00,19.2,100,897.87,0.28,294,3.8
103,2025-06-18T07:00:00,19.3,100,898.67,0.35,287,3.5
104,2025-06-18T08:00:00,19.4,100,899.46,0.35,287,3.2
105,2025-06-18T09:00:00,19.5,100,899.49,0.35,287,3.1
106,2025-06-18T10:00:00,19.5,100,899.51,0.27,270,2.9
107,2025-06-18T11:00:00,19.6,100,899.54,0.27,270,2.8
108,2025-06-18T12:00:00,19.8,98,898.65,0.27,270,3.0
109,2025-06-18T13:00:00,19.9,97,897.77,0.68,264,3.3
110,2025-06-18T14:00:00,20.0,96,896.88,0.68,264,3.5
111,2025-06-18T15:00:00,19.8,97,896.88,0.68,264,3.6
112,2025-06-18T16:00:00,19.6,98,896.89,1.05,284,3.8
113,2025-06-18T17:00:00,19.4,99,896.89,1.05,284,3.9
114,2025-06-18T18:00:00,19.3,100,897.39,1.05,284,3.6
115,2025-06-18T19:00:00,19.3,100,897.89,0.65,290,3.3
116,2025-06-18T20:00:00,19.2,100,898.39,0.65,290,3.0
117,2025-06-18T21:00:00,19.3,100,898.51,0.65,290,3.1
118,2025-06-18T22:00:00,19.3,100,898.64,0.0,295,3.2
119,2025-06-18T23:00:00,19.4,100,898.76,0.0,295,3.2
