,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-14T00:00:00,22.5,98,969.17,0.24,329,1.2
1,2025-06-14T01:00:00,22.5,97,960.36,0.34,336,1.9
2,2025-06-14T02:00:00,22.7,95,968.25,0.73,278,0.7
3,2025-06-14T03:00:00,22.5,96,967.89,0.68,302,0.6
4,2025-06-14T04:00:00,22.3,96,960.5,0.43,301,0.8
5,2025-06-14T05:00:00,22.5,99,968.06,0.18,280,0.3
6,2025-06-14T06:00:00,22.7,99,968.52,0.22,261,0.4
7,2025-06-14T07:00:00,22.9,98,969.34,0.11,221,0.9
8,2025-06-14T08:00:00,23.1,99,969.93,0.63,206,0.5
9,2025-06-14T09:00:00,23.6,99,970.48,1.07,222,1.2
10,2025-06-14T10:00:00,23.3,97,970.65,0.63,256,2.2
11,2025-06-14T11:00:00,23.5,98,970.34,1.11,262,2.5
12,2025-06-14T12:00:00,23.8,96,969.91,6.04,263,3.3
13,2025-06-14T13:00:00,23.3,98,969.65,10.88,266,4.0
14,2025-06-14T14:00:00,23.6,99,968.69,7.19,277,3.8
15,2025-06-14T15:00:00,23.4,96,968.38,7.45,274,3.9
16,2025-06-14T16:00:00,22.6,99,968.36,5.83,284,3.2
17,2025-06-14T17:00:00,22.5,99,968.79,4.84,288,2.2
18,2025-06-14T18:00:00,22.3,99,969.17,3.69,280,2.2
19,2025-06-14T19:00:00,22.0,100,969.72,3.54,302,2.3
20,2025-06-14T20:00:00,22.0,100,970.54,5.67,312,1.6
21,2025-06-14T21:00:00,22.0,99,970.93,5.87,322,1.3
22,2025-06-14T22:00:00,22.0,99,971.24,7.5,305,1.3
23,2025-06-14T23:00:00,21.9,100,970.93,3.85,304,2.1
24,2025-06-15T00:00:00,21.9,100,970.28,3.49,299,1.8
25,2025-06-15T01:00:00,21.9,100,969.56,4.74,304,2.0
26,2025-06-15T02:00:00,21.9,99,968.81,2.94,287,2.6
27,2025-06-15T03:00:00,21.9,100,968.44,3.48,276,2.3
28,2025-06-15T04:00:00,21.7,100,968.34,6.93,299,2.0
29,2025-06-15T05:00:00,21.8,99,968.47,4.61,290,2.5
30,2025-06-15T06:00:00,22.0,99,968.77,4.17,284,2.8
31,2025-06-15T07:00:00,22.3,99,969.5,2.96,278,2.8
