,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-06-16T14:00:00,24.3,99,997.56,5.05,250,3.5
63,2025-06-16T15:00:00,24.1,98,997.33,5.13,249,3.3
64,2025-06-16T16:00:00,24.0,99,997.19,5.0,241,3.1
65,2025-06-16T17:00:00,23.9,99,997.42,6.23,241,3.4
66,2025-06-16T18:00:00,23.4,99,997.8,5.46,246,3.3
67,2025-06-16T19:00:00,23.5,97,998.57,3.07,275,1.2
68,2025-06-16T20:00:00,23.8,96,999.4,2.47,272,1.2
69,2025-06-16T21:00:00,23.5,99,1000.1,2.82,275,2.4
70,2025-06-16T22:00:00,23.4,97,1000.6,3.31,313,1.1
71,2025-06-16T23:00:00,23.7,95,1000.3,4.52,315,0.5
72,2025-06-17T00:00:00,23.2,98,999.69,6.07,242,1.2
73,2025-06-17T01:00:00,22.9,98,999.09,4.12,314,1.6
74,2025-06-17T02:00:00,22.8,99,998.49,3.52,18,1.6
75,2025-06-17T03:00:00,22.9,99,998.05,2.61,354,1.0
76,2025-06-17T04:00:00,23.2,97,997.96,2.67,299,1.0
77,2025-06-17T05:00:00,22.9,98,998.38,3.51,283,1.6
78,2025-06-17T06:00:00,23.2,97,999.28,3.07,305,1.3
79,2025-06-17T07:00:00,23.2,99,999.64,4.23,9,1.3
80,2025-06-17T08:00:00,23.6,98,1000.51,3.74,23,0.4
81,2025-06-17T09:00:00,24.1,97,1000.9,2.27,359,1.1
82,2025-06-17T10:00:00,25.3,95,1000.72,0.49,276,0.6
83,2025-06-17T11:00:00,24.9,94,1000.76,4.94,289,3.4
84,2025-06-17T12:00:00,24.8,95,1000.07,4.68,331,2.8
85,2025-06-17T13:00:00,24.5,96,999.62,2.79,305,1.8
86,2025-06-17T14:00:00,24.0,97,998.9,2.84,295,2.1
87,2025-06-17T15:00:00,24.0,97,998.28,2.35,334,1.2
88,2025-06-17T16:00:00,24.2,96,998.15,1.19,299,2.8
89,2025-06-17T17:00:00,23.3,99,999.09,4.04,341,2.6
90,2025-06-17T18:00:00,23.2,99,999.76,4.04,341,2.1
91,2025-06-17T19:00:00,23.1,99,1000.43,1.17,107,1.5
92,2025-06-17T20:00:00,23.0,99,1001.1,1.17,107,0.9
93,2025-06-17T21:00:00,22.9,99,1001.24,1.17,107,1.1
94,2025-06-17T22:00:00,22.8,99,1001.37,1.51,344,1.2
95,2025-06-17T23:00:00,22.7,98,1001.51,1.51,344,1.4
96,2025-06-18T00:00:00,22.8,96,1000.73,1.51,344,1.3
97,2025-06-18T01:00:00,22.9,94,999.94,0.77,6,1.3
98,2025-06-18T02:00:00,23.0,93,999.16,0.77,6,1.2
99,2025-06-18T03:00:00,22.8,93,999.21,0.77,6,1.2
100,2025-06-18T04:00:00,22.7,94,999.27,0.0,0,1.1
101,2025-06-18T05:00:00,22.6,95,999.32,0.0,0,1.0
102,2025-06-18T06:00:00,23.2,94,999.95,0.0,0,1.0
103,2025-06-18T07:00:00,23.9,94,1000.59,0.0,273,1.0
104,2025-06-18T08:00:00,24.5,94,1001.22,0.0,273,1.1
105,2025-06-18T09:00:00,25.5,90,1001.19,0.0,273,1.5
106,2025-06-18T10:00:00,26.5,85,1001.17,0.0,267,1.8
107,2025-06-18T11:00:00,27.5,80,1001.14,0.0,267,2.2
108,2025-06-18T12:00:00,26.9,84,1000.41,0.0,267,2.3
109,2025-06-18T13:00:00,26.2,87,999.69,4.49,273,2.3
110,2025-06-18T14:00:00,25.6,91,998.96,4.49,273,2.4
111,2025-06-18T15:00:00,24.9,93,998.96,4.49,273,1.8
112,2025-06-18T16:00:00,24.3,96,998.97,3.88,223,1.3
113,2025-06-18T17:00:00,23.7,98,998.97,3.88,223,0.7
114,2025-06-18T18:00:00,23.6,98,999.36,3.88,223,0.6
115,2025-06-18T19:00:00,23.5,98,999.76,0.3,125,0.5
116,2025-06-18T20:00:00,23.5,99,1000.15,0.3,125,0.4
117,2025-06-18T21:00:00,23.2,99,1000.54,0.3,125,0.9
118,2025-06-18T22:00:00,23.0,99,1000.93,1.48,16,1.4
119,2025-06-18T23:00:00,22.7,100,1001.32,1.48,16,1.9
