,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-06-15T21:00:00,19.2,99,894.94,1.56,244,5.5
46,2025-06-15T22:00:00,19.2,99,895.22,1.58,240,5.7
47,2025-06-15T23:00:00,19.1,99,895.29,1.46,245,5.9
48,2025-06-16T00:00:00,19.2,99,894.34,1.43,241,4.7
49,2025-06-16T01:00:00,19.2,99,893.48,1.81,240,5.1
50,2025-06-16T02:00:00,19.0,99,893.06,2.28,244,5.2
51,2025-06-16T03:00:00,19.1,99,892.86,1.66,246,6.1
52,2025-06-16T04:00:00,19.3,98,892.67,1.38,243,6.4
53,2025-06-16T05:00:00,19.3,99,892.67,2.0,238,5.9
54,2025-06-16T06:00:00,19.4,98,893.3,1.59,249,5.6
55,2025-06-16T07:00:00,19.7,99,894.05,2.0,240,6.2
56,2025-06-16T08:00:00,20.0,99,894.46,1.18,240,6.4
57,2025-06-16T09:00:00,20.4,98,894.9,1.63,239,5.8
58,2025-06-16T10:00:00,21.0,98,895.0,2.98,251,4.3
59,2025-06-16T11:00:00,20.6,97,894.81,3.07,243,6.8
60,2025-06-16T12:00:00,20.1,98,894.55,2.75,239,7.2
61,2025-06-16T13:00:00,20.4,98,894.12,2.04,245,5.2
62,2025-06-16T14:00:00,20.3,99,893.4,2.03,239,5.6
63,2025-06-16T15:00:00,20.3,97,893.01,3.08,242,6.8
64,2025-06-16T16:00:00,20.0,97,893.03,3.1,237,7.3
65,2025-06-16T17:00:00,19.7,98,893.26,2.37,244,5.5
66,2025-06-16T18:00:00,19.4,98,893.8,2.78,242,4.7
67,2025-06-16T19:00:00,19.2,98,894.73,2.88,245,5.3
68,2025-06-16T20:00:00,19.3,98,895.24,2.58,243,5.2
69,2025-06-16T21:00:00,19.1,98,896.1,3.23,242,4.5
70,2025-06-16T22:00:00,19.0,99,896.28,3.4,239,4.9
71,2025-06-16T23:00:00,19.1,99,896.14,2.38,252,4.9
72,2025-06-17T00:00:00,19.0,98,895.69,2.24,242,4.6
73,2025-06-17T01:00:00,19.0,99,895.09,1.92,239,4.6
74,2025-06-17T02:00:00,19.1,99,894.65,1.54,243,5.9
75,2025-06-17T03:00:00,19.0,99,894.53,2.62,240,4.5
76,2025-06-17T04:00:00,19.0,98,894.28,3.22,248,5.5
77,2025-06-17T05:00:00,19.2,98,894.7,1.72,249,5.5
78,2025-06-17T06:00:00,19.4,99,895.28,1.33,241,5.5
79,2025-06-17T07:00:00,19.8,98,896.12,1.56,241,5.1
80,2025-06-17T08:00:00,19.7,99,896.51,2.43,253,4.0
81,2025-06-17T09:00:00,20.0,97,897.38,0.99,243,4.5
82,2025-06-17T10:00:00,20.4,95,897.52,0.82,245,4.9
83,2025-06-17T11:00:00,20.6,97,897.56,0.66,237,4.7
84,2025-06-17T12:00:00,20.9,94,896.87,0.52,239,7.0
85,2025-06-17T13:00:00,20.7,95,896.26,1.05,247,5.1
86,2025-06-17T14:00:00,20.9,93,895.54,1.63,247,5.1
87,2025-06-17T15:00:00,20.4,95,895.08,1.37,245,5.7
88,2025-06-17T16:00:00,20.5,96,894.95,1.04,247,4.8
89,2025-06-17T17:00:00,20.3,98,895.25,0.58,240,4.6
90,2025-06-17T18:00:00,19.8,98,896.13,0.58,240,4.2
91,2025-06-17T19:00:00,19.4,99,897.02,1.82,244,3.9
92,2025-06-17T20:00:00,18.9,99,897.9,1.82,244,3.6
93,2025-06-17T21:00:00,18.9,99,898.09,1.82,244,3.7
94,2025-06-17T22:00:00,18.9,98,898.28,0.91,244,3.9
95,2025-06-17T23:00:00,18.9,98,898.47,0.91,244,4.0
96,2025-06-18T00:00:00,18.8,99,897.85,0.91,244,3.9
97,2025-06-18T01:00:00,18.7,99,897.22,0.49,248,3.9
98,2025-06-18T02:00:00,18.6,99,896.6,0.49,248,3.8
99,2025-06-18T03:00:00,18.6,99,896.55,0.49,248,3.6
100,2025-06-18T04:00:00,18.6,99,896.49,0.54,239,3.4
101,2025-06-18T05:00:00,18.6,99,896.44,0.54,239,3.3
102,2025-06-18T06:00:00,18.9,99,897.02,0.54,239,3.4
103,2025-06-18T07:00:00,19.3,98,897.6,0.0,243,3.5
104,2025-06-18T08:00:00,19.6,98,898.18,0.0,243,3.6
105,2025-06-18T09:00:00,20.2,95,898.31,0.0,243,4.2
106,2025-06-18T10:00:00,20.9,92,898.45,0.0,252,4.8
107,2025-06-18T11:00:00,21.5,89,898.58,0.0,252,5.4
108,2025-06-18T12:00:00,21.7,88,897.8,0.0,252,5.4
109,2025-06-18T13:00:00,22.0,88,897.02,0.0,252,5.4
110,2025-06-18T14:00:00,22.2,88,896.24,0.0,252,5.4
111,2025-06-18T15:00:00,21.7,91,896.08,0.0,252,5.1
112,2025-06-18T16:00:00,21.2,93,895.93,0.46,245,4.8
113,2025-06-18T17:00:00,20.6,96,895.77,0.46,245,4.5
114,2025-06-18T18:00:00,20.2,97,896.43,0.46,245,3.9
115,2025-06-18T19:00:00,19.8,97,897.09,0.0,252,3.3
116,2025-06-18T20:00:00,19.4,98,897.75,0.0,252,2.8
117,2025-06-18T21:00:00,19.3,98,897.98,0.0,252,3.1
118,2025-06-18T22:00:00,19.2,98,898.21,0.0,252,3.3
119,2025-06-18T23:00:00,19.2,98,898.44,0.0,252,3.6
