,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-03-31T07:00:00,25.7,79,972.9,0.0,194,0.5
104,2025-03-31T08:00:00,26.4,76,973.59,0.0,194,0.7
105,2025-03-31T09:00:00,27.7,72,973.26,0.0,194,1.2
106,2025-03-31T10:00:00,28.9,68,972.94,0.0,269,1.7
107,2025-03-31T11:00:00,30.1,64,972.61,0.0,269,2.2
108,2025-03-31T12:00:00,29.8,67,971.57,0.0,269,2.4
109,2025-03-31T13:00:00,29.4,70,970.54,0.64,278,2.5
110,2025-03-31T14:00:00,29.1,73,969.5,0.64,278,2.7
111,2025-03-31T15:00:00,28.2,76,969.28,0.64,278,3.0
112,2025-03-31T16:00:00,27.3,80,969.06,0.64,323,3.2
113,2025-03-31T17:00:00,26.5,83,968.84,0.64,323,3.5
114,2025-03-31T18:00:00,26.0,85,969.57,0.64,323,2.8
115,2025-03-31T19:00:00,25.5,87,970.31,0.0,349,2.2
116,2025-03-31T20:00:00,24.9,89,971.04,0.0,349,1.6
117,2025-03-31T21:00:00,24.7,90,971.49,0.0,349,1.3
118,2025-03-31T22:00:00,24.5,91,971.93,0.0,49,1.0
119,2025-03-31T23:00:00,24.2,91,972.38,0.0,49,0.7
