,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-27T00:00:00,19.6,99,898.96,0.48,290,1.7
1,2025-03-27T01:00:00,19.5,98,898.64,0.48,232,1.0
2,2025-03-27T02:00:00,20.3,92,897.94,0.15,215,2.2
3,2025-03-27T03:00:00,20.4,90,897.75,0.09,332,1.0
4,2025-03-27T04:00:00,20.3,90,897.86,0.06,150,1.0
5,2025-03-27T05:00:00,20.1,90,898.26,0.0,267,1.2
6,2025-03-27T06:00:00,18.3,99,899.02,0.0,228,0.6
7,2025-03-27T07:00:00,19.8,92,899.58,0.0,299,1.9
8,2025-03-27T08:00:00,20.7,86,900.39,0.0,1,0.4
9,2025-03-27T09:00:00,22.4,69,900.64,0.0,323,0.9
10,2025-03-27T10:00:00,24.9,55,900.5,0.0,328,0.7
11,2025-03-27T11:00:00,29.9,40,899.74,0.0,324,0.8
12,2025-03-27T12:00:00,30.9,37,898.95,0.0,330,0.9
13,2025-03-27T13:00:00,28.2,47,897.76,0.0,275,2.2
14,2025-03-27T14:00:00,25.3,69,896.89,0.0,228,3.3
15,2025-03-27T15:00:00,24.3,71,897.09,0.03,243,3.7
16,2025-03-27T16:00:00,25.0,61,896.54,0.13,255,1.6
17,2025-03-27T17:00:00,26.1,57,896.36,0.2,262,2.5
18,2025-03-27T18:00:00,24.1,69,896.67,0.0,255,2.7
19,2025-03-27T19:00:00,22.8,76,897.49,0.0,265,3.0
20,2025-03-27T20:00:00,21.8,84,898.23,0.0,247,2.4
21,2025-03-27T21:00:00,20.9,92,898.87,0.0,241,2.0
22,2025-03-27T22:00:00,20.4,97,899.08,0.0,256,1.6
23,2025-03-27T23:00:00,20.3,99,898.79,0.0,257,1.5
24,2025-03-28T00:00:00,20.2,99,897.96,0.0,251,1.7
25,2025-03-28T01:00:00,19.9,99,897.48,0.0,256,1.8
26,2025-03-28T02:00:00,19.6,99,896.89,0.0,267,2.4
27,2025-03-28T03:00:00,19.4,99,896.89,0.0,262,1.9
28,2025-03-28T04:00:00,19.1,99,897.03,0.0,264,1.8
29,2025-03-28T05:00:00,18.8,99,897.72,0.0,310,0.6
30,2025-03-28T06:00:00,18.3,99,898.46,0.0,327,1.1
31,2025-03-28T07:00:00,20.0,85,898.77,0.0,346,1.2
32,2025-03-28T08:00:00,24.5,60,899.41,0.0,25,0.5
33,2025-03-28T09:00:00,27.8,44,899.75,0.0,335,1.1
34,2025-03-28T10:00:00,29.9,34,899.63,0.0,27,1.6
35,2025-03-28T11:00:00,30.9,31,898.98,0.0,50,1.8
36,2025-03-28T12:00:00,31.8,28,898.08,0.0,60,2.0
37,2025-03-28T13:00:00,32.6,26,896.82,0.0,60,2.0
38,2025-03-28T14:00:00,32.9,23,895.47,0.0,54,1.4
39,2025-03-28T15:00:00,31.9,27,894.84,0.0,276,0.1
40,2025-03-28T16:00:00,29.5,36,895.11,0.0,241,2.7
41,2025-03-28T17:00:00,25.9,57,895.58,0.0,242,4.2
42,2025-03-28T18:00:00,24.3,70,896.45,0.0,256,3.1
43,2025-03-28T19:00:00,23.3,80,897.44,0.0,237,2.3
