,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-27T00:00:00,25.5,92,999.9,0.05,88,0.5
1,2025-03-27T01:00:00,25.4,91,999.46,0.39,267,0.1
2,2025-03-27T02:00:00,24.8,95,998.78,0.18,77,0.6
3,2025-03-27T03:00:00,24.4,96,998.48,0.14,127,0.4
4,2025-03-27T04:00:00,25.3,90,998.66,0.55,352,0.1
5,2025-03-27T05:00:00,25.4,89,998.74,0.84,70,0.5
6,2025-03-27T06:00:00,22.8,98,999.36,0.0,35,1.1
7,2025-03-27T07:00:00,24.1,95,1000.13,0.0,136,0.9
8,2025-03-27T08:00:00,26.0,86,1001.02,0.0,237,0.7
9,2025-03-27T09:00:00,28.0,76,1001.56,0.0,234,1.1
10,2025-03-27T10:00:00,29.9,66,1001.32,0.0,274,1.3
11,2025-03-27T11:00:00,31.4,60,1000.59,0.0,294,1.7
12,2025-03-27T12:00:00,32.6,56,999.37,0.0,289,2.3
13,2025-03-27T13:00:00,32.0,59,997.8,0.29,291,2.1
14,2025-03-27T14:00:00,31.5,61,997.19,0.0,286,2.3
15,2025-03-27T15:00:00,30.2,68,996.9,0.29,295,2.8
16,2025-03-27T16:00:00,29.5,72,996.9,0.41,286,2.5
17,2025-03-27T17:00:00,28.8,74,997.12,0.0,314,2.2
18,2025-03-27T18:00:00,27.8,82,997.77,0.0,1,0.8
19,2025-03-27T19:00:00,26.8,86,998.6,0.0,43,0.6
20,2025-03-27T20:00:00,26.1,88,999.31,0.0,33,0.9
21,2025-03-27T21:00:00,25.6,89,1000.01,0.0,30,1.5
22,2025-03-27T22:00:00,25.1,91,1000.16,0.0,31,1.4
23,2025-03-27T23:00:00,24.9,90,1000.02,0.0,27,1.6
24,2025-03-28T00:00:00,24.5,92,999.25,0.0,35,1.2
25,2025-03-28T01:00:00,24.2,93,998.48,0.0,37,1.1
26,2025-03-28T02:00:00,23.9,93,997.81,0.0,43,1.0
27,2025-03-28T03:00:00,23.8,93,997.64,0.0,58,0.6
28,2025-03-28T04:00:00,23.7,93,997.89,0.0,82,0.8
29,2025-03-28T05:00:00,23.7,93,998.36,0.0,68,0.6
30,2025-03-28T06:00:00,23.4,94,998.84,0.0,45,0.4
31,2025-03-28T07:00:00,25.3,86,999.45,0.0,27,0.6
32,2025-03-28T08:00:00,27.9,74,1000.05,0.0,285,0.9
33,2025-03-28T09:00:00,30.0,64,1000.15,0.0,288,1.4
34,2025-03-28T10:00:00,32.0,54,999.85,0.0,296,1.9
35,2025-03-28T11:00:00,33.5,48,999.01,0.0,287,2.2
36,2025-03-28T12:00:00,34.0,46,997.87,0.0,280,2.5
37,2025-03-28T13:00:00,34.3,47,996.45,0.0,276,2.2
38,2025-03-28T14:00:00,33.2,51,995.76,0.0,314,1.5
39,2025-03-28T15:00:00,32.7,57,994.93,0.0,283,2.8
40,2025-03-28T16:00:00,32.2,60,994.92,0.0,281,2.9
41,2025-03-28T17:00:00,30.8,66,995.66,0.0,279,3.0
42,2025-03-28T18:00:00,29.3,73,996.61,0.0,293,2.2
43,2025-03-28T19:00:00,28.0,80,997.8,0.0,311,1.1
44,2025-03-28T20:00:00,27.5,83,998.63,0.0,348,0.9
45,2025-03-28T21:00:00,27.2,83,999.2,0.0,347,1.5
46,2025-03-28T22:00:00,27.2,83,999.52,0.0,19,1.7
47,2025-03-28T23:00:00,26.8,85,999.11,0.0,16,1.6
48,2025-03-29T00:00:00,26.4,86,998.64,0.0,20,1.5
49,2025-03-29T01:00:00,26.3,86,997.6,0.0,11,2.1
50,2025-03-29T02:00:00,24.4,95,998.22,3.43,149,4.1
51,2025-03-29T03:00:00,23.2,99,998.13,6.61,48,1.1
52,2025-03-29T04:00:00,23.4,99,998.77,0.78,123,1.9
53,2025-03-29T05:00:00,23.5,98,998.86,0.0,85,1.1
54,2025-03-29T06:00:00,23.4,98,999.42,1.05,349,0.7
55,2025-03-29T07:00:00,23.7,98,1000.06,0.85,33,0.8
56,2025-03-29T08:00:00,24.8,96,1000.69,0.0,217,0.3
57,2025-03-29T09:00:00,27.4,81,1001.17,0.0,229,0.5
58,2025-03-29T10:00:00,29.6,70,1000.83,0.0,228,0.6
59,2025-03-29T11:00:00,31.4,61,999.87,0.0,254,0.9
60,2025-03-29T12:00:00,32.6,56,998.53,0.0,265,1.3
61,2025-03-29T13:00:00,33.4,52,997.24,0.0,283,1.8
62,2025-03-29T14:00:00,32.4,56,996.35,0.0,292,2.8
63,2025-03-29T15:00:00,30.2,69,995.64,0.0,326,2.8
64,2025-03-29T16:00:00,30.6,70,995.53,0.0,304,1.9
65,2025-03-29T17:00:00,29.7,73,995.74,0.0,284,2.6
66,2025-03-29T18:00:00,28.2,81,996.64,0.0,302,1.4
67,2025-03-29T19:00:00,27.1,86,997.42,0.0,336,1.3
68,2025-03-29T20:00:00,26.9,86,998.06,0.0,345,2.8
69,2025-03-29T21:00:00,26.1,89,998.78,0.0,354,1.3
70,2025-03-29T22:00:00,26.0,88,999.18,0.0,51,0.2
71,2025-03-29T23:00:00,25.9,88,999.18,0.0,71,0.2
72,2025-03-30T00:00:00,25.3,90,998.85,0.0,88,0.6
73,2025-03-30T01:00:00,24.9,91,997.95,0.0,54,0.5
74,2025-03-30T02:00:00,24.4,93,997.47,0.0,60,0.8
75,2025-03-30T03:00:00,24.4,92,997.65,0.0,104,0.7
76,2025-03-30T04:00:00,24.2,93,997.92,0.0,112,0.9
77,2025-03-30T05:00:00,24.1,93,998.29,0.0,101,0.7
78,2025-03-30T06:00:00,24.0,92,998.97,0.0,96,0.4
79,2025-03-30T07:00:00,25.9,85,999.75,0.0,143,0.4
80,2025-03-30T08:00:00,27.9,76,1000.44,0.0,250,0.4
81,2025-03-30T09:00:00,29.7,66,1000.95,0.0,297,0.9
82,2025-03-30T10:00:00,31.2,59,1000.68,0.0,295,1.2
83,2025-03-30T11:00:00,32.4,53,1000.01,0.0,288,1.0
84,2025-03-30T12:00:00,32.2,55,999.03,0.0,288,1.2
85,2025-03-30T13:00:00,32.0,58,998.05,0.0,295,1.4
86,2025-03-30T14:00:00,31.8,60,997.07,0.0,295,1.6
87,2025-03-30T15:00:00,31.3,63,996.89,0.0,295,2.0
88,2025-03-30T16:00:00,30.8,65,996.7,0.0,310,2.5
89,2025-03-30T17:00:00,30.3,68,996.52,0.0,310,3.0
90,2025-03-30T18:00:00,29.2,74,997.41,0.0,310,2.4
91,2025-03-30T19:00:00,28.2,79,998.31,0.0,305,1.7
92,2025-03-30T20:00:00,27.2,85,999.2,0.0,305,1.1
93,2025-03-30T21:00:00,26.7,86,999.65,0.0,305,0.9
94,2025-03-30T22:00:00,26.2,87,1000.1,0.0,58,0.8
95,2025-03-30T23:00:00,25.7,89,1000.55,0.0,58,0.7
96,2025-03-31T00:00:00,25.3,89,999.9,0.0,58,0.6
97,2025-03-31T01:00:00,25.0,89,999.25,0.0,53,0.5
98,2025-03-31T02:00:00,24.7,89,998.6,0.0,53,0.4
