,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-27T00:00:00,19.5,98,898.8,0.0,4,0.3
1,2025-03-27T01:00:00,19.1,98,898.0,0.0,337,0.7
2,2025-03-27T02:00:00,18.8,99,897.46,0.0,341,0.3
3,2025-03-27T03:00:00,18.5,100,896.95,0.0,170,0.2
4,2025-03-27T04:00:00,20.5,87,896.9,0.0,123,1.3
5,2025-03-27T05:00:00,20.2,88,897.13,0.0,90,0.4
6,2025-03-27T06:00:00,18.4,100,897.76,0.0,349,0.4
7,2025-03-27T07:00:00,20.0,98,898.36,0.0,343,0.9
8,2025-03-27T08:00:00,22.1,85,899.33,0.0,306,0.9
9,2025-03-27T09:00:00,23.8,72,899.86,0.0,297,1.3
10,2025-03-27T10:00:00,25.2,63,899.7,0.0,309,1.3
11,2025-03-27T11:00:00,25.8,59,899.31,0.5,310,1.3
12,2025-03-27T12:00:00,26.2,58,898.47,0.45,280,1.4
13,2025-03-27T13:00:00,24.5,73,897.85,0.65,325,2.2
14,2025-03-27T14:00:00,24.6,73,896.71,0.0,282,1.0
15,2025-03-27T15:00:00,23.7,76,896.33,0.85,314,2.3
16,2025-03-27T16:00:00,23.0,82,896.41,0.0,298,1.0
17,2025-03-27T17:00:00,22.0,88,896.69,1.49,308,1.8
18,2025-03-27T18:00:00,21.1,94,896.85,0.0,296,0.8
19,2025-03-27T19:00:00,20.4,98,897.55,0.0,316,0.6
20,2025-03-27T20:00:00,20.5,99,898.19,0.0,319,1.5
21,2025-03-27T21:00:00,20.0,100,898.73,0.0,319,0.5
22,2025-03-27T22:00:00,19.5,98,899.16,0.0,170,0.2
23,2025-03-27T23:00:00,19.4,98,899.01,0.0,266,0.1
24,2025-03-28T00:00:00,19.4,97,898.29,0.0,307,0.7
25,2025-03-28T01:00:00,19.3,98,897.5,0.0,307,0.9
26,2025-03-28T02:00:00,19.3,99,896.66,0.0,308,0.8
27,2025-03-28T03:00:00,19.3,99,896.47,0.0,322,0.4
28,2025-03-28T04:00:00,19.2,99,896.5,0.0,318,0.8
29,2025-03-28T05:00:00,19.1,98,896.92,0.0,339,1.0
30,2025-03-28T06:00:00,18.7,99,897.42,0.0,7,0.8
31,2025-03-28T07:00:00,20.9,90,898.14,0.0,358,1.3
32,2025-03-28T08:00:00,23.2,76,898.88,0.0,338,1.6
33,2025-03-28T09:00:00,25.1,64,899.23,0.0,330,1.7
34,2025-03-28T10:00:00,26.8,56,899.04,0.0,323,1.4
35,2025-03-28T11:00:00,27.8,52,898.42,0.0,310,1.1
36,2025-03-28T12:00:00,28.5,50,897.46,0.0,316,1.0
37,2025-03-28T13:00:00,26.9,58,896.71,0.33,318,1.8
38,2025-03-28T14:00:00,26.4,63,895.81,0.0,318,1.7
39,2025-03-28T15:00:00,25.5,70,895.41,0.5,296,1.3
40,2025-03-28T16:00:00,24.6,73,895.69,1.04,338,0.5
41,2025-03-28T17:00:00,24.0,75,895.76,0.0,260,0.7
42,2025-03-28T18:00:00,22.6,86,896.42,0.0,269,0.5
43,2025-03-28T19:00:00,21.5,93,897.1,0.0,338,1.5
44,2025-03-28T20:00:00,20.9,96,897.69,0.0,46,0.1
45,2025-03-28T21:00:00,20.5,98,898.48,0.0,181,1.1
46,2025-03-28T22:00:00,20.7,97,898.71,0.0,145,0.2
47,2025-03-28T23:00:00,20.3,99,898.43,0.0,251,0.3
48,2025-03-29T00:00:00,19.9,97,898.16,0.0,20,0.6
49,2025-03-29T01:00:00,20.0,100,896.99,0.0,35,0.7
50,2025-03-29T02:00:00,20.2,98,896.26,0.0,58,0.4
51,2025-03-29T03:00:00,20.1,96,896.04,0.0,23,0.3
52,2025-03-29T04:00:00,19.6,95,896.24,0.0,16,0.4
53,2025-03-29T05:00:00,19.4,95,896.81,0.0,356,0.7
54,2025-03-29T06:00:00,19.3,98,897.24,0.0,1,0.9
55,2025-03-29T07:00:00,21.0,94,897.97,0.0,351,1.4
56,2025-03-29T08:00:00,23.7,76,898.53,0.0,334,1.1
57,2025-03-29T09:00:00,25.5,65,898.91,0.0,329,0.7
58,2025-03-29T10:00:00,27.6,47,898.75,0.0,42,1.0
59,2025-03-29T11:00:00,28.9,36,898.17,0.0,55,1.6
60,2025-03-29T12:00:00,28.7,39,897.57,0.0,14,1.5
61,2025-03-29T13:00:00,29.1,38,896.44,0.0,13,1.5
62,2025-03-29T14:00:00,29.2,35,895.32,0.0,44,1.4
63,2025-03-29T15:00:00,28.3,39,894.99,0.0,19,1.0
64,2025-03-29T16:00:00,27.3,48,895.21,0.0,344,1.3
65,2025-03-29T17:00:00,25.5,64,895.74,0.0,321,1.6
66,2025-03-29T18:00:00,22.8,85,896.5,0.0,311,1.4
67,2025-03-29T19:00:00,21.4,98,897.17,0.0,8,1.1
