,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-17T00:00:00,17.1,44,902,0,186,2.0
1,2025-02-17T01:00:00,17.8,42,901,0,229,1.9
2,2025-02-17T02:00:00,16.1,48,901,0,43,0.1
3,2025-02-17T03:00:00,15.6,53,900,0,208,1.4
4,2025-02-17T04:00:00,15.1,63,900,0,98,2.3
5,2025-02-17T05:00:00,12.7,78,901,0,315,0.4
6,2025-02-17T06:00:00,13.0,79,902,0,236,2.2
7,2025-02-17T07:00:00,12.6,86,902,0,218,2.4
8,2025-02-17T08:00:00,20.5,55,903,0,104,2.0
9,2025-02-17T09:00:00,18.2,65,903,0,121,0.7
10,2025-02-17T10:00:00,23.6,73,904,0,81,2.3
11,2025-02-17T11:00:00,28.3,29,903,0,95,3.3
12,2025-02-17T12:00:00,29.3,26,902,0,83,3.2
13,2025-02-17T13:00:00,30.2,23,901,0,76,3.2
14,2025-02-17T14:00:00,30.7,21,900,0,67,3.3
15,2025-02-17T15:00:00,30.7,19,899,0,61,3.5
16,2025-02-17T16:00:00,30.1,19,899,0,60,3.4
17,2025-02-17T17:00:00,29.2,21,899,0,66,3.7
18,2025-02-17T18:00:00,25.6,30,900,0,58,2.0
19,2025-02-17T19:00:00,22.7,42,901,0,185,0.5
20,2025-02-17T20:00:00,20.4,68,902,0,218,1.8
21,2025-02-17T21:00:00,18.9,97,903,0,247,1.5
22,2025-02-17T22:00:00,18.5,99,903,0,268,1.2
23,2025-02-17T23:00:00,18.1,98,903,0,308,0.1
24,2025-02-18T00:00:00,17.7,96,902,0,65,0.7
25,2025-02-18T01:00:00,17.4,89,901,0,87,1.5
26,2025-02-18T02:00:00,17.8,77,901,0,104,1.8
27,2025-02-18T03:00:00,17.4,74,900,0,109,2.0
28,2025-02-18T04:00:00,17.0,73,900,0,114,1.8
29,2025-02-18T05:00:00,17.0,71,901,0,107,1.1
30,2025-02-18T06:00:00,16.7,72,902,0,71,0.8
31,2025-02-18T07:00:00,17.5,72,902,0,79,1.1
32,2025-02-18T08:00:00,21.4,57,903,0,93,1.2
33,2025-02-18T09:00:00,24.8,44,904,0,109,1.7
34,2025-02-18T10:00:00,27.4,33,904,0,97,2.4
35,2025-02-18T11:00:00,29.0,28,903,0,80,3.0
36,2025-02-18T12:00:00,30.1,25,902,0,72,3.5
37,2025-02-18T13:00:00,30.8,22,901,0,66,3.6
38,2025-02-18T14:00:00,31.1,21,900,0,59,3.8
39,2025-02-18T15:00:00,31.0,21,900,0,54,4.1
40,2025-02-18T16:00:00,30.4,22,899,0,59,3.8
41,2025-02-18T17:00:00,29.4,24,899,0,67,3.3
42,2025-02-18T18:00:00,25.2,39,900,0,94,0.4
43,2025-02-18T19:00:00,21.9,64,901,0,224,2.1
44,2025-02-18T20:00:00,20.3,94,902,0,246,2.5
45,2025-02-18T21:00:00,19.7,97,902,0,259,1.6
46,2025-02-18T22:00:00,19.4,99,902,0,231,1.0
47,2025-02-18T23:00:00,19.5,100,902,0,269,0.8
48,2025-02-19T00:00:00,19.5,100,902,0,225,1.1
49,2025-02-19T01:00:00,19.3,99,901,0,263,0.6
50,2025-02-19T02:00:00,18.8,99,900,0,328,0.9
51,2025-02-19T03:00:00,18.2,99,900,0,335,1.1
52,2025-02-19T04:00:00,17.3,100,900,0,348,0.9
53,2025-02-19T05:00:00,16.4,99,900,0,357,0.4
54,2025-02-19T06:00:00,15.8,99,900,0,18,0.3
55,2025-02-19T07:00:00,16.6,92,901,0,23,0.6
56,2025-02-19T08:00:00,21.3,68,902,0,42,0.7
57,2025-02-19T09:00:00,25.6,40,903,0,94,1.3
58,2025-02-19T10:00:00,27.9,32,902,0,95,2.1
59,2025-02-19T11:00:00,29.5,28,902,0,81,2.6
60,2025-02-19T12:00:00,30.5,25,901,0,67,3.1
61,2025-02-19T13:00:00,31.2,23,900,0,65,3.3
62,2025-02-19T14:00:00,31.5,21,898,0,62,3.3
63,2025-02-19T15:00:00,31.4,21,898,0,58,3.1
64,2025-02-19T16:00:00,31.0,21,898,0,53,2.3
65,2025-02-19T17:00:00,29.9,23,898,0,33,1.4
66,2025-02-19T18:00:00,25.1,45,899,0,218,1.7
67,2025-02-19T19:00:00,22.1,81,900,0,234,3.7
68,2025-02-19T20:00:00,21.1,86,901,0,260,1.6
69,2025-02-19T21:00:00,20.3,91,901,0,251,1.4
70,2025-02-19T22:00:00,19.7,97,901,0,242,1.1
71,2025-02-19T23:00:00,19.6,98,901,0,259,1.0
72,2025-02-20T00:00:00,19.7,99,900,0,284,1.1
73,2025-02-20T01:00:00,18.9,99,899,0,296,0.8
74,2025-02-20T02:00:00,18.2,100,899,0,183,0.4
75,2025-02-20T03:00:00,18.0,100,898,0,33,0.1
76,2025-02-20T04:00:00,17.1,100,898,0,25,0.8
77,2025-02-20T05:00:00,16.3,100,899,0,30,1.0
78,2025-02-20T06:00:00,15.7,98,900,0,38,0.9
79,2025-02-20T07:00:00,16.8,88,901,0,26,1.0
80,2025-02-20T08:00:00,21.8,67,902,0,54,0.9
81,2025-02-20T09:00:00,25.6,47,902,0,98,1.7
82,2025-02-20T10:00:00,28.0,36,903,0,108,2.6
83,2025-02-20T11:00:00,29.5,31,902,0,99,3.2
84,2025-02-20T12:00:00,30.6,29,901,0,92,3.3
85,2025-02-20T13:00:00,31.4,27,900,0,92,3.2
86,2025-02-20T14:00:00,31.8,25,899,0,89,3.4
87,2025-02-20T15:00:00,31.8,25,898,0,83,3.6
88,2025-02-20T16:00:00,31.2,24,898,0,77,3.8
89,2025-02-20T17:00:00,30.0,26,898,0,76,3.6
90,2025-02-20T18:00:00,27.2,46,899,0,76,3.0
91,2025-02-20T19:00:00,24.4,66,900,0,272,2.3
92,2025-02-20T20:00:00,21.7,86,901,0,272,1.7
93,2025-02-20T21:00:00,21.1,90,901,0,272,1.2
94,2025-02-20T22:00:00,20.5,94,902,0,249,0.8
95,2025-02-20T23:00:00,20.0,99,902,0,249,0.4
96,2025-02-21T00:00:00,19.3,99,901,0,249,0.4
97,2025-02-21T01:00:00,18.7,99,901,0,17,0.5
98,2025-02-21T02:00:00,18.1,100,900,0,17,0.5
99,2025-02-21T03:00:00,17.6,99,900,0,17,0.6
100,2025-02-21T04:00:00,17.2,98,900,0,45,0.8
101,2025-02-21T05:00:00,16.7,97,901,0,45,0.9
102,2025-02-21T06:00:00,18.6,85,901,0,45,1.0
103,2025-02-21T07:00:00,20.6,74,902,0,82,1.1
104,2025-02-21T08:00:00,22.5,62,903,0,82,1.2
105,2025-02-21T09:00:00,24.9,51,903,0,82,1.9
106,2025-02-21T10:00:00,27.3,40,903,0,88,2.6
107,2025-02-21T11:00:00,29.7,29,903,0,88,3.2
108,2025-02-21T12:00:00,30.5,26,902,0,88,3.5
109,2025-02-21T13:00:00,31.2,24,901,0,69,3.7
110,2025-02-21T14:00:00,32.0,21,900,0,69,4.0
111,2025-02-21T15:00:00,31.3,22,900,0,69,4.1
112,2025-02-21T16:00:00,30.6,22,900,0,74,4.2
113,2025-02-21T17:00:00,30.0,23,900,0,74,4.4
114,2025-02-21T18:00:00,27.4,33,900,0,74,3.2
115,2025-02-21T19:00:00,24.9,44,901,0,245,2.1
116,2025-02-21T20:00:00,22.3,54,902,0,245,0.9
117,2025-02-21T21:00:00,21.7,64,902,0,245,1.0
118,2025-02-21T22:00:00,21.0,73,902,0,58,1.0
119,2025-02-21T23:00:00,20.3,82,902,0,58,1.1
