,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-02-18T12:00:00,26.9,24,902,0,86,4.6
37,2025-02-18T13:00:00,27.4,24,901,0,86,4.7
38,2025-02-18T14:00:00,27.7,24,900,0,87,4.4
39,2025-02-18T15:00:00,27.5,25,899,0,92,4.3
40,2025-02-18T16:00:00,26.7,26,899,0,92,4.3
41,2025-02-18T17:00:00,25.5,30,899,0,94,3.6
42,2025-02-18T18:00:00,22.3,42,900,0,90,2.1
43,2025-02-18T19:00:00,20.7,47,900,0,92,2.1
44,2025-02-18T20:00:00,19.9,50,901,0,108,1.6
45,2025-02-18T21:00:00,19.4,54,902,0,112,0.8
46,2025-02-18T22:00:00,19.0,55,902,0,97,0.9
47,2025-02-18T23:00:00,18.9,56,902,0,104,1.0
48,2025-02-19T00:00:00,19.1,56,901,0,104,0.7
49,2025-02-19T01:00:00,19.0,57,900,0,111,0.5
50,2025-02-19T02:00:00,18.8,59,899,0,127,0.4
51,2025-02-19T03:00:00,18.5,60,898,0,145,0.3
52,2025-02-19T04:00:00,18.2,63,898,0,158,0.2
53,2025-02-19T05:00:00,18.0,64,899,0,155,0.3
54,2025-02-19T06:00:00,17.7,65,899,0,162,0.4
55,2025-02-19T07:00:00,19.3,66,900,0,170,0.4
56,2025-02-19T08:00:00,21.6,52,901,0,110,0.6
57,2025-02-19T09:00:00,23.5,45,902,0,93,1.5
58,2025-02-19T10:00:00,25.5,36,902,0,87,2.3
59,2025-02-19T11:00:00,27.0,28,901,0,82,3.5
60,2025-02-19T12:00:00,27.7,27,900,0,84,4.1
61,2025-02-19T13:00:00,28.4,28,899,0,88,4.2
62,2025-02-19T14:00:00,28.7,30,898,0,92,4.3
63,2025-02-19T15:00:00,28.5,31,897,0,97,4.1
64,2025-02-19T16:00:00,27.8,32,897,0,95,3.7
65,2025-02-19T17:00:00,26.3,36,898,0,93,3.0
66,2025-02-19T18:00:00,23.3,49,898,0,96,1.0
67,2025-02-19T19:00:00,21.2,62,899,0,225,0.6
68,2025-02-19T20:00:00,19.5,79,900,0,225,0.4
69,2025-02-19T21:00:00,18.8,83,901,0,22,0.1
70,2025-02-19T22:00:00,18.5,84,900,0,342,0.3
71,2025-02-19T23:00:00,18.3,87,900,0,312,0.4
72,2025-02-20T00:00:00,18.4,87,899,0,312,0.1
73,2025-02-20T01:00:00,18.6,82,899,0,204,0.1
74,2025-02-20T02:00:00,18.8,76,898,0,181,0.1
75,2025-02-20T03:00:00,18.8,71,898,0,142,0.2
76,2025-02-20T04:00:00,18.6,68,898,0,124,0.3
77,2025-02-20T05:00:00,18.3,68,898,0,122,0.5
78,2025-02-20T06:00:00,18.0,70,899,0,120,0.6
79,2025-02-20T07:00:00,19.5,71,900,0,114,0.8
80,2025-02-20T08:00:00,22.1,59,901,0,105,1.3
81,2025-02-20T09:00:00,24.0,50,901,0,93,2.4
82,2025-02-20T10:00:00,25.6,40,902,0,85,3.4
83,2025-02-20T11:00:00,26.5,38,901,0,83,4.5
84,2025-02-20T12:00:00,27.5,35,900,0,83,4.9
85,2025-02-20T13:00:00,28.2,34,899,0,85,5.2
86,2025-02-20T14:00:00,28.4,32,898,0,89,5.1
87,2025-02-20T15:00:00,28.0,32,898,0,93,4.9
88,2025-02-20T16:00:00,27.5,33,898,0,91,4.8
89,2025-02-20T17:00:00,26.1,38,898,0,97,4.2
90,2025-02-20T18:00:00,24.1,50,899,0,97,2.8
91,2025-02-20T19:00:00,22.2,62,900,0,356,1.4
92,2025-02-20T20:00:00,20.2,73,901,0,356,0.0
93,2025-02-20T21:00:00,19.9,72,901,0,356,0.2
94,2025-02-20T22:00:00,19.7,70,901,0,105,0.3
95,2025-02-20T23:00:00,19.5,68,901,0,105,0.5
96,2025-02-21T00:00:00,19.4,68,901,0,105,0.4
97,2025-02-21T01:00:00,19.3,69,900,0,148,0.4
98,2025-02-21T02:00:00,19.2,69,899,0,148,0.4
99,2025-02-21T03:00:00,18.8,70,899,0,148,0.5
100,2025-02-21T04:00:00,18.4,72,899,0,112,0.6
101,2025-02-21T05:00:00,18.0,74,899,0,112,0.7
102,2025-02-21T06:00:00,19.5,68,900,0,112,1.0
103,2025-02-21T07:00:00,20.9,62,901,0,94,1.3
104,2025-02-21T08:00:00,22.4,56,902,0,94,1.7
105,2025-02-21T09:00:00,24.0,48,902,0,94,2.9
106,2025-02-21T10:00:00,25.6,39,902,0,78,4.1
107,2025-02-21T11:00:00,27.2,31,902,0,78,5.3
108,2025-02-21T12:00:00,27.7,29,901,0,78,5.4
109,2025-02-21T13:00:00,28.2,28,900,0,82,5.4
110,2025-02-21T14:00:00,28.7,26,899,0,82,5.5
111,2025-02-21T15:00:00,27.9,29,899,0,82,5.2
112,2025-02-21T16:00:00,27.1,32,899,0,93,4.9
113,2025-02-21T17:00:00,26.4,35,899,0,93,4.5
114,2025-02-21T18:00:00,24.3,44,900,0,93,3.3
115,2025-02-21T19:00:00,22.3,53,901,0,95,2.1
116,2025-02-21T20:00:00,20.2,62,901,0,95,0.9
117,2025-02-21T21:00:00,19.8,62,902,0,95,0.9
118,2025-02-21T22:00:00,19.3,63,902,0,93,0.9
119,2025-02-21T23:00:00,18.8,63,902,0,93,0.8
