,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2025-02-21T10:00:00,29.1,58,976,0,238,1.6
107,2025-02-21T11:00:00,30.7,50,976,0,238,2.1
108,2025-02-21T12:00:00,31.6,47,974,0,238,2.1
109,2025-02-21T13:00:00,32.4,43,973,0,246,2.1
110,2025-02-21T14:00:00,33.3,40,972,0,246,2.1
111,2025-02-21T15:00:00,32.1,46,972,0,246,2.5
112,2025-02-21T16:00:00,31.0,52,971,0,312,2.9
113,2025-02-21T17:00:00,29.8,58,971,0,312,3.3
114,2025-02-21T18:00:00,28.5,64,972,0,312,2.7
115,2025-02-21T19:00:00,27.2,69,973,0,314,2.2
116,2025-02-21T20:00:00,25.8,74,974,0,314,1.6
117,2025-02-21T21:00:00,25.4,74,974,0,314,1.2
118,2025-02-21T22:00:00,25.0,74,974,0,37,0.9
119,2025-02-21T23:00:00,24.5,74,975,0,37,0.5
