,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-17T00:00:00,25.2,76,1002,0,44,0.3
1,2025-02-17T01:00:00,25.1,76,1001,0,74,0.5
2,2025-02-17T02:00:00,24.9,76,1001,0,55,0.3
3,2025-02-17T03:00:00,24.5,77,1001,0,92,0.2
4,2025-02-17T04:00:00,24.0,77,1001,0,95,0.8
5,2025-02-17T05:00:00,24.4,76,1002,0,110,0.7
6,2025-02-17T06:00:00,24.2,79,1003,0,111,0.6
7,2025-02-17T07:00:00,25.2,81,1003,0,112,0.5
8,2025-02-17T08:00:00,27.0,76,1004,0,187,0.5
9,2025-02-17T09:00:00,28.8,63,1005,0,229,0.8
10,2025-02-17T10:00:00,30.1,67,1005,0,188,0.8
11,2025-02-17T11:00:00,31.7,40,1004,0,219,0.8
12,2025-02-17T12:00:00,32.8,37,1003,0,228,0.7
13,2025-02-17T13:00:00,33.8,36,1001,0,232,0.5
14,2025-02-17T14:00:00,34.3,35,1000,0,273,1.5
15,2025-02-17T15:00:00,33.5,39,999,0,275,3.1
16,2025-02-17T16:00:00,31.5,47,999,0,284,3.4
17,2025-02-17T17:00:00,30.3,52,999,0,306,2.2
18,2025-02-17T18:00:00,28.2,63,1000,0,300,1.8
19,2025-02-17T19:00:00,26.8,71,1001,0,337,1.2
20,2025-02-17T20:00:00,26.2,73,1003,0,6,0.9
21,2025-02-17T21:00:00,25.8,76,1003,0,9,0.9
22,2025-02-17T22:00:00,25.2,76,1004,0,31,1.3
23,2025-02-17T23:00:00,24.3,78,1004,0,42,1.5
24,2025-02-18T00:00:00,23.9,78,1003,0,54,1.1
25,2025-02-18T01:00:00,23.5,78,1002,0,75,0.8
26,2025-02-18T02:00:00,23.2,79,1002,0,102,0.6
27,2025-02-18T03:00:00,23.2,79,1001,0,102,0.6
28,2025-02-18T04:00:00,22.9,80,1001,0,107,0.9
29,2025-02-18T05:00:00,22.7,80,1002,0,108,1.0
30,2025-02-18T06:00:00,22.5,79,1003,0,96,1.0
31,2025-02-18T07:00:00,23.8,74,1004,0,99,1.4
32,2025-02-18T08:00:00,26.9,62,1005,0,122,0.8
33,2025-02-18T09:00:00,29.0,55,1005,0,158,0.9
34,2025-02-18T10:00:00,30.4,50,1005,0,183,1.0
35,2025-02-18T11:00:00,31.7,46,1005,0,196,0.2
36,2025-02-18T12:00:00,32.6,42,1003,0,320,0.4
37,2025-02-18T13:00:00,33.3,40,1002,0,286,1.4
38,2025-02-18T14:00:00,32.7,45,1001,0,280,3.0
39,2025-02-18T15:00:00,31.8,51,1000,0,290,3.1
40,2025-02-18T16:00:00,30.7,56,1000,0,316,3.4
41,2025-02-18T17:00:00,29.6,60,1000,0,320,3.5
42,2025-02-18T18:00:00,27.6,68,1001,0,337,2.9
43,2025-02-18T19:00:00,26.8,71,1002,0,344,1.5
44,2025-02-18T20:00:00,26.3,76,1003,0,338,1.0
45,2025-02-18T21:00:00,25.7,78,1003,0,355,1.3
46,2025-02-18T22:00:00,25.2,78,1003,0,17,1.3
47,2025-02-18T23:00:00,24.6,80,1003,0,41,1.2
48,2025-02-19T00:00:00,24.1,82,1003,0,52,0.9
49,2025-02-19T01:00:00,23.7,83,1002,0,59,0.9
50,2025-02-19T02:00:00,23.3,84,1001,0,63,0.7
51,2025-02-19T03:00:00,23.2,84,1000,0,88,0.3
52,2025-02-19T04:00:00,23.1,85,1000,0,126,0.4
53,2025-02-19T05:00:00,22.7,87,1001,0,123,0.4
54,2025-02-19T06:00:00,22.4,88,1001,0,119,0.6
55,2025-02-19T07:00:00,23.6,83,1002,0,114,1.2
56,2025-02-19T08:00:00,26.5,70,1003,0,148,0.5
57,2025-02-19T09:00:00,29.0,55,1004,0,195,0.7
58,2025-02-19T10:00:00,30.5,51,1004,0,205,0.7
59,2025-02-19T11:00:00,31.8,48,1003,0,291,0.3
60,2025-02-19T12:00:00,32.8,45,1001,0,319,1.0
61,2025-02-19T13:00:00,33.4,42,1000,0,288,2.0
62,2025-02-19T14:00:00,33.2,44,999,0,279,3.0
63,2025-02-19T15:00:00,32.2,50,998,0,282,3.3
64,2025-02-19T16:00:00,31.5,55,998,0,305,3.8
65,2025-02-19T17:00:00,29.7,64,998,0,318,4.1
66,2025-02-19T18:00:00,28.4,71,999,0,312,3.3
67,2025-02-19T19:00:00,27.4,76,1000,0,307,2.2
68,2025-02-19T20:00:00,26.5,82,1001,0,306,1.8
69,2025-02-19T21:00:00,25.9,85,1002,0,356,1.2
70,2025-02-19T22:00:00,25.4,87,1002,0,40,1.3
71,2025-02-19T23:00:00,24.9,89,1002,0,54,0.7
72,2025-02-20T00:00:00,24.5,90,1001,0,63,0.6
73,2025-02-20T01:00:00,24.2,91,1000,0,63,0.6
74,2025-02-20T02:00:00,23.9,91,999,0,64,0.5
75,2025-02-20T03:00:00,23.7,91,999,0,82,0.4
76,2025-02-20T04:00:00,23.7,91,999,0,98,0.7
77,2025-02-20T05:00:00,23.6,91,1000,0,106,0.8
78,2025-02-20T06:00:00,23.5,90,1001,0,114,0.9
79,2025-02-20T07:00:00,24.9,83,1002,0,110,1.2
80,2025-02-20T08:00:00,27.2,72,1003,0,166,0.4
81,2025-02-20T09:00:00,29.3,59,1003,0,216,0.3
82,2025-02-20T10:00:00,31.0,52,1003,0,252,0.3
83,2025-02-20T11:00:00,32.3,47,1002,0,326,0.6
84,2025-02-20T12:00:00,33.2,43,1001,0,311,1.2
85,2025-02-20T13:00:00,33.6,44,1000,0,282,2.1
86,2025-02-20T14:00:00,33.5,46,999,0,276,2.7
87,2025-02-20T15:00:00,32.4,52,998,0,276,3.8
88,2025-02-20T16:00:00,31.4,58,998,0,299,3.7
89,2025-02-20T17:00:00,30.1,63,998,0,312,4.1
90,2025-02-20T18:00:00,28.9,70,1000,0,312,3.1
91,2025-02-20T19:00:00,27.8,77,1001,0,298,2.2
92,2025-02-20T20:00:00,26.6,83,1002,0,298,1.2
93,2025-02-20T21:00:00,26.1,85,1002,0,298,1.1
94,2025-02-20T22:00:00,25.6,87,1003,0,60,1.1
95,2025-02-20T23:00:00,25.0,88,1003,0,60,1.1
96,2025-02-21T00:00:00,24.7,89,1002,0,60,0.9
97,2025-02-21T01:00:00,24.4,89,1001,0,85,0.8
98,2025-02-21T02:00:00,24.1,89,1001,0,85,0.7
