,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-09-15T02:00:00,19.1,98,898.38,0.0,254,2.3
75,2025-09-15T03:00:00,19.1,98,898.05,0.0,254,2.2
76,2025-09-15T04:00:00,19.2,98,897.93,0.0,251,2.2
77,2025-09-15T05:00:00,19.4,98,897.98,0.0,255,1.8
78,2025-09-15T06:00:00,19.4,98,898.3,0.0,280,1.6
79,2025-09-15T07:00:00,19.8,96,898.85,0.0,259,2.8
80,2025-09-15T08:00:00,20.9,90,899.12,0.0,249,3.0
81,2025-09-15T09:00:00,22.4,82,899.28,0.0,255,3.2
82,2025-09-15T10:00:00,23.2,79,899.25,0.0,256,3.2
83,2025-09-15T11:00:00,24.0,75,898.78,0.26,259,3.1
84,2025-09-15T12:00:00,24.5,77,898.25,0.31,253,3.5
85,2025-09-15T13:00:00,23.4,80,897.5,0.55,254,3.5
86,2025-09-15T14:00:00,22.4,85,896.78,0.67,254,3.2
87,2025-09-15T15:00:00,23.0,84,896.05,0.56,249,3.0
88,2025-09-15T16:00:00,22.2,87,896.03,0.38,246,3.5
89,2025-09-15T17:00:00,20.9,93,896.58,0.0,238,3.8
90,2025-09-15T18:00:00,20.6,95,897.35,0.0,238,3.3
91,2025-09-15T19:00:00,20.2,97,898.12,0.0,255,2.9
92,2025-09-15T20:00:00,19.8,99,898.89,0.0,255,2.5
93,2025-09-15T21:00:00,19.7,99,899.35,0.0,255,2.2
94,2025-09-15T22:00:00,19.6,99,899.8,0.0,254,1.9
95,2025-09-15T23:00:00,19.5,99,900.26,0.0,254,1.7
96,2025-09-16T00:00:00,19.4,99,899.42,0.0,254,1.6
97,2025-09-16T01:00:00,19.3,99,898.59,0.0,285,1.5
98,2025-09-16T02:00:00,19.2,99,897.75,0.0,285,1.4
99,2025-09-16T03:00:00,19.2,99,897.62,0.0,285,1.6
100,2025-09-16T04:00:00,19.1,99,897.5,0.0,278,1.7
101,2025-09-16T05:00:00,19.1,99,897.37,0.0,278,1.8
102,2025-09-16T06:00:00,19.6,96,898.01,0.0,278,2.2
103,2025-09-16T07:00:00,20.2,93,898.66,0.0,298,2.7
104,2025-09-16T08:00:00,20.7,90,899.3,0.0,298,3.1
105,2025-09-16T09:00:00,22.0,84,899.18,0.0,298,3.0
106,2025-09-16T10:00:00,23.2,79,899.05,0.0,275,2.9
107,2025-09-16T11:00:00,24.4,73,898.93,0.0,275,2.8
108,2025-09-16T12:00:00,23.9,78,898.16,0.0,275,2.7
109,2025-09-16T13:00:00,23.4,82,897.39,0.81,246,2.5
110,2025-09-16T14:00:00,23.0,86,896.62,0.81,246,2.4
111,2025-09-16T15:00:00,22.3,89,896.51,0.81,246,2.7
112,2025-09-16T16:00:00,21.7,91,896.39,1.83,253,3.0
113,2025-09-16T17:00:00,21.0,93,896.28,1.83,253,3.3
114,2025-09-16T18:00:00,20.6,95,897.11,1.83,253,2.9
115,2025-09-16T19:00:00,20.3,97,897.93,0.0,255,2.4
116,2025-09-16T20:00:00,19.9,99,898.76,0.0,255,2.0
117,2025-09-16T21:00:00,19.8,99,899.09,0.0,255,1.9
118,2025-09-16T22:00:00,19.7,99,899.41,0.0,258,1.7
119,2025-09-16T23:00:00,19.6,100,899.74,0.0,258,1.6
