,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-12T00:00:00,18.9,100,898.49,0.0,317,3.5
1,2025-09-12T01:00:00,18.7,100,897.75,0.0,321,3.7
2,2025-09-12T02:00:00,18.6,100,897.17,0.0,322,3.7
3,2025-09-12T03:00:00,18.4,99,896.56,0.0,321,3.6
4,2025-09-12T04:00:00,18.3,99,896.51,0.0,322,3.5
5,2025-09-12T05:00:00,18.2,99,897.04,0.0,325,3.2
6,2025-09-12T06:00:00,18.1,96,897.05,0.0,324,3.1
7,2025-09-12T07:00:00,19.3,91,897.92,0.0,318,3.5
8,2025-09-12T08:00:00,20.6,85,898.83,0.0,315,3.3
9,2025-09-12T09:00:00,21.8,80,899.45,0.0,309,3.6
10,2025-09-12T10:00:00,22.9,74,899.3,0.0,311,4.4
11,2025-09-12T11:00:00,23.6,69,898.75,0.0,311,5.1
12,2025-09-12T12:00:00,23.6,68,897.88,0.0,312,4.8
13,2025-09-12T13:00:00,23.6,70,897.12,0.0,309,4.4
14,2025-09-12T14:00:00,23.5,72,896.38,0.0,305,4.1
15,2025-09-12T15:00:00,22.9,76,895.76,0.09,300,3.9
16,2025-09-12T16:00:00,22.4,79,895.97,0.0,301,3.8
17,2025-09-12T17:00:00,21.6,82,896.25,0.0,300,3.5
18,2025-09-12T18:00:00,19.9,96,896.54,0.0,295,2.2
19,2025-09-12T19:00:00,19.3,100,897.68,0.0,300,2.4
20,2025-09-12T20:00:00,19.3,100,898.0,0.0,303,3.2
21,2025-09-12T21:00:00,19.2,100,898.72,0.0,306,3.6
22,2025-09-12T22:00:00,18.9,100,898.97,0.0,311,3.4
23,2025-09-12T23:00:00,18.6,100,898.61,0.0,312,3.3
24,2025-09-13T00:00:00,18.6,100,898.05,0.0,315,3.5
25,2025-09-13T01:00:00,18.5,100,897.35,0.0,319,3.8
26,2025-09-13T02:00:00,18.4,100,897.41,0.0,319,3.0
27,2025-09-13T03:00:00,18.1,100,897.0,0.0,318,2.6
28,2025-09-13T04:00:00,17.8,99,896.63,0.0,327,2.7
29,2025-09-13T05:00:00,17.5,99,896.88,0.0,330,2.6
30,2025-09-13T06:00:00,17.5,98,897.24,0.0,341,2.5
31,2025-09-13T07:00:00,19.1,91,898.08,0.0,326,2.4
32,2025-09-13T08:00:00,20.5,86,899.36,0.0,314,2.3
33,2025-09-13T09:00:00,21.8,80,899.58,0.0,310,2.8
34,2025-09-13T10:00:00,23.2,73,899.57,0.0,297,3.4
35,2025-09-13T11:00:00,24.0,68,899.73,0.0,286,3.3
36,2025-09-13T12:00:00,24.0,69,899.06,0.0,280,3.7
37,2025-09-13T13:00:00,23.9,69,898.25,0.0,274,3.6
38,2025-09-13T14:00:00,24.0,71,897.16,0.0,280,3.3
39,2025-09-13T15:00:00,23.2,75,896.5,0.0,284,3.5
40,2025-09-13T16:00:00,22.7,79,896.22,0.0,293,3.5
41,2025-09-13T17:00:00,21.2,84,896.68,0.0,272,3.5
42,2025-09-13T18:00:00,19.8,95,897.15,0.0,285,2.2
43,2025-09-13T19:00:00,19.1,100,897.82,0.0,282,2.3
44,2025-09-13T20:00:00,19.0,98,898.23,0.0,300,2.3
45,2025-09-13T21:00:00,18.6,100,898.85,0.0,303,2.5
46,2025-09-13T22:00:00,18.5,100,899.03,0.0,312,2.8
47,2025-09-13T23:00:00,18.5,100,899.36,0.0,313,2.4
48,2025-09-14T00:00:00,18.2,99,898.45,0.0,315,2.4
49,2025-09-14T01:00:00,17.9,99,897.82,0.0,319,2.4
50,2025-09-14T02:00:00,17.8,99,897.44,0.0,321,2.2
51,2025-09-14T03:00:00,17.6,99,897.25,0.0,320,1.7
52,2025-09-14T04:00:00,17.6,98,897.03,0.0,317,1.9
53,2025-09-14T05:00:00,18.1,99,897.1,0.0,317,1.9
54,2025-09-14T06:00:00,18.0,96,897.66,0.0,319,1.6
55,2025-09-14T07:00:00,20.1,89,898.27,0.0,323,1.7
56,2025-09-14T08:00:00,21.6,85,898.89,0.0,316,2.3
57,2025-09-14T09:00:00,22.8,78,899.51,0.0,286,3.0
58,2025-09-14T10:00:00,22.8,80,899.5,0.0,282,3.6
59,2025-09-14T11:00:00,23.4,75,899.0,0.32,286,3.5
60,2025-09-14T12:00:00,23.3,81,898.7,0.52,268,3.5
61,2025-09-14T13:00:00,24.0,80,897.78,0.0,267,3.6
62,2025-09-14T14:00:00,21.8,87,897.23,1.08,264,3.5
63,2025-09-14T15:00:00,20.2,96,897.51,1.09,261,2.2
64,2025-09-14T16:00:00,20.5,95,897.04,0.0,291,2.5
65,2025-09-14T17:00:00,20.2,96,897.52,0.0,269,2.7
66,2025-09-14T18:00:00,19.4,99,897.85,0.0,289,1.7
