,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-12T00:00:00,22.0,94,953.85,0.0,345,2.7
1,2025-09-12T01:00:00,21.9,92,953.11,0.0,350,2.7
2,2025-09-12T02:00:00,21.7,93,952.53,0.0,349,2.4
3,2025-09-12T03:00:00,21.4,94,951.76,0.0,351,2.4
4,2025-09-12T04:00:00,21.5,93,951.87,0.0,358,2.5
5,2025-09-12T05:00:00,21.3,94,952.24,0.0,358,2.4
6,2025-09-12T06:00:00,21.5,91,952.41,0.0,7,2.1
7,2025-09-12T07:00:00,22.9,84,953.44,0.0,345,2.2
8,2025-09-12T08:00:00,24.3,79,954.19,0.0,320,2.2
9,2025-09-12T09:00:00,25.6,73,954.81,0.0,315,2.9
10,2025-09-12T10:00:00,26.4,69,954.5,0.0,315,3.5
11,2025-09-12T11:00:00,27.1,66,953.79,0.0,316,4.2
12,2025-09-12T12:00:00,27.2,66,952.92,0.0,316,4.1
13,2025-09-12T13:00:00,27.1,67,952.0,0.0,316,3.8
14,2025-09-12T14:00:00,27.5,66,951.1,0.02,316,3.6
15,2025-09-12T15:00:00,27.1,68,950.64,0.04,305,3.5
16,2025-09-12T16:00:00,26.3,71,950.85,0.0,305,3.5
17,2025-09-12T17:00:00,25.0,80,951.29,0.0,292,3.2
18,2025-09-12T18:00:00,23.2,93,951.74,0.0,298,2.4
19,2025-09-12T19:00:00,22.5,97,953.04,0.0,321,2.3
20,2025-09-12T20:00:00,22.3,98,953.52,0.0,321,2.3
21,2025-09-12T21:00:00,22.2,98,954.24,0.0,323,2.5
22,2025-09-12T22:00:00,22.2,96,954.49,0.0,332,2.3
23,2025-09-12T23:00:00,21.9,96,954.13,0.0,329,2.1
24,2025-09-13T00:00:00,21.9,97,953.41,0.0,334,2.0
25,2025-09-13T01:00:00,21.8,96,952.87,0.0,339,2.4
26,2025-09-13T02:00:00,21.9,94,952.77,0.0,350,1.9
27,2025-09-13T03:00:00,21.1,95,952.36,0.0,358,1.8
28,2025-09-13T04:00:00,21.0,92,951.99,0.0,14,2.2
29,2025-09-13T05:00:00,20.4,93,952.24,0.0,26,2.0
30,2025-09-13T06:00:00,20.5,94,952.44,0.0,34,2.3
31,2025-09-13T07:00:00,22.3,87,953.44,0.0,37,1.3
32,2025-09-13T08:00:00,24.2,78,954.88,0.0,319,1.0
33,2025-09-13T09:00:00,25.4,73,954.94,0.0,297,2.1
34,2025-09-13T10:00:00,26.5,70,954.93,0.0,297,3.1
35,2025-09-13T11:00:00,26.8,68,955.09,0.0,284,2.9
36,2025-09-13T12:00:00,27.3,67,954.42,0.0,276,3.0
37,2025-09-13T13:00:00,27.3,67,953.29,0.0,280,2.8
38,2025-09-13T14:00:00,27.5,66,952.04,0.0,289,3.0
39,2025-09-13T15:00:00,26.9,69,951.38,0.0,296,3.1
40,2025-09-13T16:00:00,26.2,73,951.26,0.0,292,3.2
41,2025-09-13T17:00:00,24.5,82,951.88,0.0,273,2.6
42,2025-09-13T18:00:00,23.1,92,952.51,0.0,283,2.0
43,2025-09-13T19:00:00,22.5,95,953.18,0.0,312,1.9
44,2025-09-13T20:00:00,22.1,97,953.75,0.0,338,2.0
45,2025-09-13T21:00:00,21.7,96,954.37,0.0,347,2.0
46,2025-09-13T22:00:00,21.7,95,954.55,0.0,353,2.2
47,2025-09-13T23:00:00,21.5,93,954.88,0.0,357,1.5
48,2025-09-14T00:00:00,21.4,93,953.97,0.0,2,1.4
49,2025-09-14T01:00:00,21.0,93,953.34,0.0,15,1.8
50,2025-09-14T02:00:00,20.8,91,952.96,0.0,28,1.9
51,2025-09-14T03:00:00,20.3,93,952.61,0.0,37,1.6
52,2025-09-14T04:00:00,20.2,93,952.39,0.0,28,1.5
53,2025-09-14T05:00:00,20.5,96,952.62,0.0,29,1.4
54,2025-09-14T06:00:00,20.5,92,953.02,0.0,38,1.6
55,2025-09-14T07:00:00,22.7,87,953.63,0.0,25,0.8
56,2025-09-14T08:00:00,24.4,82,954.25,0.0,262,0.9
