,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2025-09-14T12:00:00,29.5,69,999.82,0.0,269,3.1
61,2025-09-14T13:00:00,28.0,77,999.54,0.67,286,2.7
62,2025-09-14T14:00:00,28.1,76,998.51,0.32,285,2.2
63,2025-09-14T15:00:00,28.0,76,998.31,0.0,266,3.2
64,2025-09-14T16:00:00,27.1,79,998.8,0.0,280,2.5
65,2025-09-14T17:00:00,26.1,83,999.28,0.27,278,2.2
66,2025-09-14T18:00:00,25.0,89,999.45,0.0,329,1.1
67,2025-09-14T19:00:00,24.5,91,1000.45,0.0,349,1.0
68,2025-09-14T20:00:00,23.8,94,1001.02,0.0,15,1.0
69,2025-09-14T21:00:00,23.7,93,1001.68,0.0,36,0.6
70,2025-09-14T22:00:00,23.7,93,1002.1,0.0,289,0.5
71,2025-09-14T23:00:00,23.6,94,1002.0,0.0,40,0.2
72,2025-09-15T00:00:00,23.4,96,1001.33,0.0,187,0.5
73,2025-09-15T01:00:00,23.1,98,1000.95,0.0,127,0.3
74,2025-09-15T02:00:00,23.0,98,1000.46,0.0,167,0.2
75,2025-09-15T03:00:00,22.9,99,1000.29,0.0,251,0.7
76,2025-09-15T04:00:00,23.2,98,999.69,0.0,358,0.7
77,2025-09-15T05:00:00,22.7,99,1000.38,0.0,287,1.1
78,2025-09-15T06:00:00,23.1,98,1000.22,0.0,35,0.9
79,2025-09-15T07:00:00,24.1,96,1000.61,0.0,249,0.8
80,2025-09-15T08:00:00,24.9,91,1001.04,0.0,283,1.4
81,2025-09-15T09:00:00,26.4,83,1001.36,0.0,287,1.9
82,2025-09-15T10:00:00,27.1,79,1001.17,0.0,292,1.4
83,2025-09-15T11:00:00,28.4,73,1000.7,0.0,282,1.7
84,2025-09-15T12:00:00,29.1,72,999.85,0.0,279,2.5
85,2025-09-15T13:00:00,28.8,74,998.94,0.0,272,2.8
86,2025-09-15T14:00:00,27.3,80,998.54,0.69,283,2.0
87,2025-09-15T15:00:00,25.8,86,998.45,1.04,291,2.2
88,2025-09-15T16:00:00,25.3,90,997.95,0.58,348,2.6
89,2025-09-15T17:00:00,25.5,89,998.66,0.0,327,1.5
90,2025-09-15T18:00:00,25.1,90,999.43,0.0,327,1.4
91,2025-09-15T19:00:00,24.7,92,1000.2,0.0,308,1.3
92,2025-09-15T20:00:00,24.3,93,1000.97,0.0,308,1.1
93,2025-09-15T21:00:00,23.8,95,1001.27,0.0,308,1.2
94,2025-09-15T22:00:00,23.4,97,1001.56,0.0,329,1.3
95,2025-09-15T23:00:00,23.0,98,1001.86,0.0,329,1.3
96,2025-09-16T00:00:00,22.9,98,1001.02,0.0,329,1.2
97,2025-09-16T01:00:00,22.8,99,1000.19,0.0,331,1.2
98,2025-09-16T02:00:00,22.8,99,999.35,0.0,331,1.1
99,2025-09-16T03:00:00,22.6,99,999.33,0.0,331,0.9
100,2025-09-16T04:00:00,22.4,99,999.31,0.0,344,0.7
101,2025-09-16T05:00:00,22.2,99,999.29,0.0,344,0.5
102,2025-09-16T06:00:00,23.3,96,999.88,0.0,344,0.7
103,2025-09-16T07:00:00,24.3,93,1000.47,0.0,253,0.8
104,2025-09-16T08:00:00,25.4,90,1001.06,0.0,253,0.9
105,2025-09-16T09:00:00,26.7,83,1000.88,0.0,253,1.7
106,2025-09-16T10:00:00,28.0,76,1000.71,0.0,293,2.4
107,2025-09-16T11:00:00,29.3,69,1000.53,0.0,293,3.2
108,2025-09-16T12:00:00,28.9,72,999.55,0.0,293,3.4
109,2025-09-16T13:00:00,28.5,75,998.56,0.49,293,3.6
110,2025-09-16T14:00:00,28.1,78,997.58,0.49,293,3.8
111,2025-09-16T15:00:00,27.0,82,997.79,0.49,293,3.3
112,2025-09-16T16:00:00,26.0,86,997.99,1.04,322,2.7
113,2025-09-16T17:00:00,24.9,91,998.2,1.04,322,2.1
114,2025-09-16T18:00:00,24.6,92,999.08,1.04,322,1.7
115,2025-09-16T19:00:00,24.4,93,999.96,0.0,347,1.4
116,2025-09-16T20:00:00,24.2,95,1000.84,0.0,347,1.0
117,2025-09-16T21:00:00,23.7,96,1001.11,0.0,347,1.5
118,2025-09-16T22:00:00,23.3,98,1001.39,0.27,301,2.1
119,2025-09-16T23:00:00,22.9,99,1001.66,0.27,301,2.6
