,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-12T00:00:00,22.9,96,971.4,0.0,334,2.0
1,2025-09-12T01:00:00,22.6,96,970.62,0.0,333,1.9
2,2025-09-12T02:00:00,22.6,95,969.69,0.0,328,1.8
3,2025-09-12T03:00:00,22.5,94,970.32,0.0,323,1.8
4,2025-09-12T04:00:00,22.4,93,970.27,0.0,324,1.7
5,2025-09-12T05:00:00,22.5,91,969.61,0.0,341,1.5
6,2025-09-12T06:00:00,22.4,88,969.74,0.0,342,1.3
7,2025-09-12T07:00:00,23.9,83,970.33,0.0,320,1.6
8,2025-09-12T08:00:00,25.4,72,971.13,0.0,300,1.3
9,2025-09-12T09:00:00,26.8,68,971.51,0.0,276,1.6
10,2025-09-12T10:00:00,27.6,69,971.79,0.0,270,2.2
11,2025-09-12T11:00:00,29.0,62,970.77,0.0,285,3.0
12,2025-09-12T12:00:00,29.4,61,971.0,0.0,284,3.7
13,2025-09-12T13:00:00,29.3,60,969.92,0.0,283,4.2
14,2025-09-12T14:00:00,28.8,64,969.18,0.0,278,4.5
15,2025-09-12T15:00:00,28.1,69,968.56,0.0,287,4.6
16,2025-09-12T16:00:00,27.5,73,968.61,0.0,291,4.3
17,2025-09-12T17:00:00,26.1,80,968.89,0.0,289,3.9
18,2025-09-12T18:00:00,24.8,87,969.5,0.0,295,3.3
19,2025-09-12T19:00:00,24.3,90,970.64,0.0,299,3.0
20,2025-09-12T20:00:00,24.0,92,971.44,0.0,302,3.0
21,2025-09-12T21:00:00,23.8,93,972.16,0.0,309,2.8
22,2025-09-12T22:00:00,23.7,93,972.57,0.0,310,2.5
23,2025-09-12T23:00:00,23.5,93,972.05,0.0,307,2.3
24,2025-09-13T00:00:00,22.9,95,971.49,0.0,316,2.2
25,2025-09-13T01:00:00,22.6,95,971.27,0.0,325,2.0
26,2025-09-13T02:00:00,22.2,97,971.01,0.0,341,1.3
27,2025-09-13T03:00:00,22.1,96,970.76,0.0,353,1.0
28,2025-09-13T04:00:00,22.1,92,970.55,0.0,350,0.9
29,2025-09-13T05:00:00,21.9,92,970.64,0.0,341,0.7
30,2025-09-13T06:00:00,21.7,95,971.0,0.0,1,0.4
31,2025-09-13T07:00:00,23.3,88,971.52,0.0,257,0.3
32,2025-09-13T08:00:00,24.8,75,972.64,0.0,260,1.1
33,2025-09-13T09:00:00,25.9,74,973.34,0.0,267,1.3
34,2025-09-13T10:00:00,27.2,70,973.01,0.0,267,1.9
35,2025-09-13T11:00:00,28.4,65,972.69,0.0,276,2.5
36,2025-09-13T12:00:00,28.8,62,972.34,0.0,267,3.0
37,2025-09-13T13:00:00,29.0,61,971.05,0.0,265,3.2
38,2025-09-13T14:00:00,27.6,68,970.28,0.0,266,3.8
39,2025-09-13T15:00:00,26.7,74,969.62,0.0,288,3.4
40,2025-09-13T16:00:00,26.3,75,969.66,0.0,285,3.5
41,2025-09-13T17:00:00,25.3,81,970.12,0.0,293,3.1
42,2025-09-13T18:00:00,24.2,87,970.75,0.0,294,2.3
43,2025-09-13T19:00:00,23.5,91,971.42,0.0,297,2.4
44,2025-09-13T20:00:00,23.2,91,972.15,0.0,313,2.1
45,2025-09-13T21:00:00,23.2,90,972.77,0.0,306,1.8
46,2025-09-13T22:00:00,22.9,91,973.11,0.0,311,1.9
