,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-30T00:00:00,24.2,86,973.5,0,63,0.9
1,2025-01-30T01:00:00,24.2,87,973.3,0,74,0.8
2,2025-01-30T02:00:00,23.7,89,972.9,0,56,0.6
3,2025-01-30T03:00:00,23.5,89,972.4,0,59,0.6
4,2025-01-30T04:00:00,23.6,88,972.2,0,82,0.8
5,2025-01-30T05:00:00,23.5,87,972.5,0,86,0.9
6,2025-01-30T06:00:00,23.6,86,973.2,0,80,0.8
7,2025-01-30T07:00:00,24.6,83,974.3,0,91,0.8
8,2025-01-30T08:00:00,26.6,74,975.0,0,151,0.6
9,2025-01-30T09:00:00,27.7,70,975.5,0,208,0.5
10,2025-01-30T10:00:00,28.1,62,975.3,0,248,1.0
11,2025-01-30T11:00:00,29.4,57,974.6,0,237,1.5
12,2025-01-30T12:00:00,30.3,52,973.4,0,253,1.5
13,2025-01-30T13:00:00,31.0,50,971.6,0,259,1.1
14,2025-01-30T14:00:00,31.3,50,970.0,0,245,1.1
15,2025-01-30T15:00:00,31.3,49,969.0,0,254,1.2
16,2025-01-30T16:00:00,30.7,52,968.6,0,275,1.1
17,2025-01-30T17:00:00,29.2,61,968.8,0,293,1.3
18,2025-01-30T18:00:00,27.1,72,969.6,0,285,2.0
19,2025-01-30T19:00:00,25.9,79,970.8,0,298,1.6
20,2025-01-30T20:00:00,25.3,83,972.0,0,288,1.8
21,2025-01-30T21:00:00,24.6,86,972.8,0,317,1.8
22,2025-01-30T22:00:00,24.1,87,972.8,0,4,1.4
23,2025-01-30T23:00:00,23.5,89,972.4,0,29,1.0
24,2025-01-31T00:00:00,23.3,88,971.7,0,41,0.6
25,2025-01-31T01:00:00,23.5,85,971.1,0,70,0.5
26,2025-01-31T02:00:00,23.5,85,970.7,0,99,0.2
27,2025-01-31T03:00:00,23.4,85,970.2,0,3,0.1
28,2025-01-31T04:00:00,23.3,86,970.4,0,96,0.1
29,2025-01-31T05:00:00,23.0,86,970.9,0,82,0.3
30,2025-01-31T06:00:00,22.8,88,971.6,0,63,0.6
31,2025-01-31T07:00:00,23.7,83,972.7,0,78,0.9
32,2025-01-31T08:00:00,25.4,74,973.5,0,113,0.7
33,2025-01-31T09:00:00,26.9,69,974.3,0,165,0.8
34,2025-01-31T10:00:00,27.9,67,974.2,0,193,1.3
