,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-30T00:00:00,24.1,87,1001.5,0,55,0.7
1,2025-01-30T01:00:00,24.1,87,1001.3,0,61,0.6
2,2025-01-30T02:00:00,24.0,88,1000.9,0,49,0.5
3,2025-01-30T03:00:00,23.7,89,1000.4,0,49,0.5
4,2025-01-30T04:00:00,23.7,88,1000.2,0,70,0.6
5,2025-01-30T05:00:00,23.6,88,1000.5,0,75,0.7
6,2025-01-30T06:00:00,23.6,87,1001.4,0,69,0.6
7,2025-01-30T07:00:00,24.5,85,1002.3,0,77,0.7
8,2025-01-30T08:00:00,26.8,77,1003.0,0,155,0.4
9,2025-01-30T09:00:00,27.9,71,1003.5,0,224,0.5
10,2025-01-30T10:00:00,29.6,54,1003.3,0,304,1.2
11,2025-01-30T11:00:00,31.1,48,1002.6,0,306,1.5
12,2025-01-30T12:00:00,32.1,46,1001.1,0,312,1.7
13,2025-01-30T13:00:00,32.8,45,999.3,0,308,1.6
14,2025-01-30T14:00:00,33.0,47,997.7,0,297,1.6
15,2025-01-30T15:00:00,32.3,51,996.7,0,307,2.6
16,2025-01-30T16:00:00,31.0,58,996.4,0,314,3.7
17,2025-01-30T17:00:00,29.5,64,996.7,0,314,3.2
18,2025-01-30T18:00:00,27.7,73,997.4,0,291,1.7
19,2025-01-30T19:00:00,26.6,80,998.6,0,306,1.1
20,2025-01-30T20:00:00,26.1,82,999.8,0,280,1.2
21,2025-01-30T21:00:00,25.6,85,1000.8,0,320,0.9
22,2025-01-30T22:00:00,25.0,87,1000.6,0,27,1.2
23,2025-01-30T23:00:00,24.4,88,1000.3,0,45,1.2
24,2025-01-31T00:00:00,23.9,89,999.7,0,66,0.5
25,2025-01-31T01:00:00,23.9,87,999.0,0,100,0.5
26,2025-01-31T02:00:00,23.8,87,998.6,0,111,0.7
27,2025-01-31T03:00:00,23.6,88,998.2,0,88,0.6
28,2025-01-31T04:00:00,23.5,88,998.2,0,98,0.5
29,2025-01-31T05:00:00,23.2,89,998.9,0,107,0.7
30,2025-01-31T06:00:00,23.0,90,999.6,0,90,0.8
31,2025-01-31T07:00:00,24.0,86,1000.7,0,116,1.1
32,2025-01-31T08:00:00,26.5,75,1001.5,0,124,0.4
33,2025-01-31T09:00:00,28.6,65,1002.2,0,193,0.4
34,2025-01-31T10:00:00,29.8,61,1002.0,0,175,0.6
35,2025-01-31T11:00:00,30.9,58,1001.2,0,198,0.3
36,2025-01-31T12:00:00,32.2,52,999.8,0,266,0.4
37,2025-01-31T13:00:00,32.9,51,998.6,0,293,0.8
38,2025-01-31T14:00:00,32.5,52,997.5,0,288,1.9
39,2025-01-31T15:00:00,31.7,55,996.7,0,288,2.6
40,2025-01-31T16:00:00,30.8,60,996.6,0,293,2.9
41,2025-01-31T17:00:00,29.6,66,997.2,0,297,2.8
42,2025-01-31T18:00:00,27.8,75,998.0,0,291,2.5
43,2025-01-31T19:00:00,26.9,81,999.2,0,317,2.1
44,2025-01-31T20:00:00,26.1,86,1000.4,0,6,1.1
45,2025-01-31T21:00:00,25.6,87,1001.2,0,60,0.7
46,2025-01-31T22:00:00,25.1,89,1001.3,0,106,0.7
47,2025-01-31T23:00:00,25.0,90,1001.4,0,153,1.2
