,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-30T00:00:00,17.6,90,899.6,0.0,94,1.6
1,2025-01-30T01:00:00,17.5,89,899.4,0.0,101,1.3
2,2025-01-30T02:00:00,17.0,93,899.0,0.0,108,1.2
3,2025-01-30T03:00:00,16.9,92,898.3,0.0,114,1.0
4,2025-01-30T04:00:00,17.0,91,898.3,0.0,116,1.0
5,2025-01-30T05:00:00,16.7,90,898.6,0.0,111,1.1
6,2025-01-30T06:00:00,17.6,86,899.3,0.0,167,0.4
7,2025-01-30T07:00:00,18.0,87,899.9,0.0,56,0.7
8,2025-01-30T08:00:00,18.5,86,900.6,0.0,54,1.2
9,2025-01-30T09:00:00,19.6,81,901.3,0.0,46,0.7
10,2025-01-30T10:00:00,23.9,67,901.5,0.0,94,2.8
11,2025-01-30T11:00:00,23.9,69,901.0,0.0,87,3.2
12,2025-01-30T12:00:00,23.9,68,899.9,0.06,81,3.5
13,2025-01-30T13:00:00,24.7,68,898.5,0.64,86,4.0
14,2025-01-30T14:00:00,24.7,64,897.2,0.0,75,4.4
15,2025-01-30T15:00:00,24.7,66,896.2,0.0,79,4.3
16,2025-01-30T16:00:00,24.1,70,896.1,0.0,82,3.4
17,2025-01-30T17:00:00,23.1,75,896.5,0.0,86,2.6
18,2025-01-30T18:00:00,21.5,84,897.1,0.0,85,1.8
19,2025-01-30T19:00:00,20.3,91,898.1,0.0,82,1.9
20,2025-01-30T20:00:00,19.5,95,898.9,0.0,83,2.1
21,2025-01-30T21:00:00,19.0,98,899.3,0.0,92,1.8
22,2025-01-30T22:00:00,18.8,98,899.4,0.0,101,1.4
23,2025-01-30T23:00:00,18.9,98,899.0,0.0,107,1.3
24,2025-01-31T00:00:00,18.8,98,898.4,0.0,113,1.1
25,2025-01-31T01:00:00,18.4,98,897.7,0.0,124,0.9
26,2025-01-31T02:00:00,18.4,97,897.0,0.0,131,0.8
27,2025-01-31T03:00:00,18.2,98,896.6,0.0,143,0.8
28,2025-01-31T04:00:00,18.2,98,896.6,0.0,119,0.9
29,2025-01-31T05:00:00,18.2,98,897.0,0.0,119,1.2
30,2025-01-31T06:00:00,18.6,97,897.9,0.0,115,1.5
31,2025-01-31T07:00:00,19.3,95,898.6,0.0,99,2.2
32,2025-01-31T08:00:00,20.0,92,899.6,0.0,94,2.8
33,2025-01-31T09:00:00,21.9,81,900.1,0.0,84,3.3
34,2025-01-31T10:00:00,23.3,74,900.1,0.0,84,3.3
35,2025-01-31T11:00:00,24.7,67,899.6,0.0,82,3.3
36,2025-01-31T12:00:00,25.5,62,898.9,0.0,85,2.9
37,2025-01-31T13:00:00,25.5,63,897.8,0.39,106,2.9
38,2025-01-31T14:00:00,24.6,69,896.9,0.52,94,2.0
39,2025-01-31T15:00:00,24.8,68,896.2,0.0,110,2.2
40,2025-01-31T16:00:00,23.7,72,896.3,0.0,87,1.5
41,2025-01-31T17:00:00,21.8,83,896.7,0.0,111,1.3
42,2025-01-31T18:00:00,20.6,91,897.4,0.0,162,0.4
43,2025-01-31T19:00:00,20.0,95,898.2,0.0,88,2.0
44,2025-01-31T20:00:00,19.4,98,899.1,0.0,88,1.3
45,2025-01-31T21:00:00,19.0,99,899.9,0.0,96,1.2
46,2025-01-31T22:00:00,18.6,99,900.0,0.0,95,1.5
47,2025-01-31T23:00:00,18.6,98,899.7,0.0,108,1.1
48,2025-02-01T00:00:00,18.9,98,899.2,0.0,123,1.4
49,2025-02-01T01:00:00,19.0,96,898.4,0.0,117,1.0
50,2025-02-01T02:00:00,18.9,97,897.5,0.0,114,1.3
51,2025-02-01T03:00:00,18.9,97,897.0,0.0,106,1.6
52,2025-02-01T04:00:00,19.0,97,897.1,0.0,101,1.8
53,2025-02-01T05:00:00,19.0,97,897.5,0.0,93,1.9
54,2025-02-01T06:00:00,18.9,98,898.3,0.0,89,2.1
55,2025-02-01T07:00:00,19.2,95,899.2,0.0,89,2.5
56,2025-02-01T08:00:00,20.3,89,900.2,0.0,93,2.9
57,2025-02-01T09:00:00,21.7,80,901.0,0.0,86,3.4
58,2025-02-01T10:00:00,23.3,72,901.0,0.0,80,3.9
59,2025-02-01T11:00:00,24.1,68,900.2,0.0,80,3.8
60,2025-02-01T12:00:00,25.5,63,899.2,0.0,83,3.5
61,2025-02-01T13:00:00,25.9,60,898.2,0.0,83,3.3
62,2025-02-01T14:00:00,25.3,63,897.3,0.49,81,3.0
63,2025-02-01T15:00:00,23.5,74,896.9,0.43,91,2.1
64,2025-02-01T16:00:00,23.0,77,897.0,0.29,82,3.2
65,2025-02-01T17:00:00,22.7,81,897.4,0.0,93,2.4
66,2025-02-01T18:00:00,21.2,90,898.3,0.0,107,1.3
67,2025-02-01T19:00:00,20.0,97,899.2,0.0,95,1.8
68,2025-02-01T20:00:00,19.6,98,900.0,0.0,101,1.8
69,2025-02-01T21:00:00,19.2,98,900.7,0.0,98,2.0
70,2025-02-01T22:00:00,19.1,97,900.9,0.0,95,1.9
71,2025-02-01T23:00:00,18.9,98,900.3,0.0,92,1.8
72,2025-02-02T00:00:00,18.6,98,899.6,0.0,96,1.8
73,2025-02-02T01:00:00,18.2,98,899.0,0.0,103,1.7
74,2025-02-02T02:00:00,18.4,97,898.2,0.0,106,1.6
75,2025-02-02T03:00:00,19.0,96,897.8,0.0,104,1.9
76,2025-02-02T04:00:00,19.1,96,897.7,0.0,98,2.1
77,2025-02-02T05:00:00,19.0,97,897.9,0.0,97,2.2
78,2025-02-02T06:00:00,19.0,96,898.5,0.0,94,2.6
79,2025-02-02T07:00:00,19.0,96,901.4,0.0,90,2.8
80,2025-02-02T08:00:00,20.1,89,904.6,0.0,89,2.7
81,2025-02-02T09:00:00,22.6,73,907.2,0.0,85,3.0
82,2025-02-02T10:00:00,24.7,60,909.1,0.0,88,2.8
83,2025-02-02T11:00:00,26.3,51,910.5,0.0,91,2.8
84,2025-02-02T12:00:00,27.1,46,911.5,0.0,86,2.7
85,2025-02-02T13:00:00,28.3,39,912.5,0.0,76,2.5
86,2025-02-02T14:00:00,28.9,36,913.5,0.0,70,2.4
87,2025-02-02T15:00:00,29.2,34,914.9,0.0,69,2.4
88,2025-02-02T16:00:00,28.7,36,917.0,0.0,72,2.4
89,2025-02-02T17:00:00,26.9,46,919.6,0.0,82,1.1
90,2025-02-02T18:00:00,22.0,67,922.6,0.0,136,0.9
91,2025-02-02T19:00:00,20.6,77,923.5,0.0,112,0.9
92,2025-02-02T20:00:00,20.0,80,924.3,0.0,93,0.8
93,2025-02-02T21:00:00,19.4,81,924.9,0.0,66,0.8
94,2025-02-02T22:00:00,18.9,83,925.1,0.0,77,0.7
95,2025-02-02T23:00:00,18.4,83,925.0,0.0,88,1.2
96,2025-02-03T00:00:00,18.1,83,924.6,0.0,89,1.5
97,2025-02-03T01:00:00,17.7,82,924.1,0.0,76,1.7
98,2025-02-03T02:00:00,17.6,82,923.5,0.0,75,1.7
99,2025-02-03T03:00:00,17.1,84,923.3,0.0,73,1.8
100,2025-02-03T04:00:00,16.7,85,923.2,0.0,73,1.8
101,2025-02-03T05:00:00,16.6,86,923.5,0.0,71,1.9
102,2025-02-03T06:00:00,16.5,87,924.2,0.0,79,1.9
103,2025-02-03T07:00:00,17.7,81,924.9,0.0,70,1.7
104,2025-02-03T08:00:00,22.3,60,925.6,0.0,72,1.3
105,2025-02-03T09:00:00,26.1,41,926.0,0.0,90,1.1
106,2025-02-03T10:00:00,28.9,28,925.7,0.0,82,1.1
107,2025-02-03T11:00:00,30.4,20,924.7,0.0,73,1.7
108,2025-02-03T12:00:00,31.1,17,923.6,0.0,77,2.4
109,2025-02-03T13:00:00,31.2,16,922.8,0.0,79,2.9
110,2025-02-03T14:00:00,31.0,16,921.9,0.0,82,3.0
111,2025-02-03T15:00:00,30.8,16,921.4,0.0,83,2.9
112,2025-02-03T16:00:00,29.5,21,921.4,0.0,84,1.8
113,2025-02-03T17:00:00,26.4,37,922.1,0.0,140,1.0
114,2025-02-03T18:00:00,21.0,58,923.0,0.0,148,0.6
115,2025-02-03T19:00:00,19.5,68,924.0,0.0,87,0.7
116,2025-02-03T20:00:00,19.1,69,924.8,0.0,84,1.1
117,2025-02-03T21:00:00,18.4,68,925.2,0.0,79,1.2
118,2025-02-03T22:00:00,17.7,65,925.3,0.0,70,1.3
119,2025-02-03T23:00:00,17.0,62,925.0,0.0,74,1.5
