,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-30T00:00:00,23.1,90,970.76,0.0,329,2.0
1,2025-06-30T01:00:00,22.9,91,970.01,0.0,323,2.0
2,2025-06-30T02:00:00,22.2,94,969.91,0.0,307,3.3
3,2025-06-30T03:00:00,22.1,94,968.94,0.0,327,2.8
4,2025-06-30T04:00:00,22.3,93,969.01,0.28,333,2.4
5,2025-06-30T05:00:00,22.0,94,969.7,0.65,315,2.9
6,2025-06-30T06:00:00,22.0,94,970.93,0.28,315,2.9
7,2025-06-30T07:00:00,22.4,95,970.25,0.0,324,2.9
8,2025-06-30T08:00:00,24.3,89,970.56,0.08,313,2.0
9,2025-06-30T09:00:00,25.4,82,971.07,0.18,302,2.6
10,2025-06-30T10:00:00,26.0,79,971.36,0.0,293,3.1
11,2025-06-30T11:00:00,26.7,78,972.25,0.03,296,3.3
12,2025-06-30T12:00:00,27.1,76,971.97,0.38,287,3.4
13,2025-06-30T13:00:00,26.9,76,970.9,0.31,297,3.7
14,2025-06-30T14:00:00,26.4,77,970.32,0.74,298,3.8
15,2025-06-30T15:00:00,24.9,85,969.21,0.34,314,3.8
16,2025-06-30T16:00:00,25.2,85,969.56,0.68,304,3.0
17,2025-06-30T17:00:00,24.4,87,969.77,0.0,305,3.1
18,2025-06-30T18:00:00,23.4,91,970.11,0.4,312,2.8
19,2025-06-30T19:00:00,23.0,91,970.69,0.0,313,3.0
20,2025-06-30T20:00:00,22.7,92,971.34,0.0,327,2.6
21,2025-06-30T21:00:00,22.3,94,972.17,0.41,329,2.4
22,2025-06-30T22:00:00,22.8,91,972.24,0.0,331,1.6
23,2025-06-30T23:00:00,22.0,94,972.47,0.56,301,2.2
24,2025-07-01T00:00:00,21.8,98,971.98,0.27,323,2.5
25,2025-07-01T01:00:00,22.2,95,971.3,0.0,338,2.0
26,2025-07-01T02:00:00,22.0,96,970.89,0.0,336,1.3
27,2025-07-01T03:00:00,22.0,96,970.46,0.0,329,1.2
28,2025-07-01T04:00:00,21.7,97,970.64,0.0,307,1.9
29,2025-07-01T05:00:00,21.5,98,971.08,0.51,316,2.6
30,2025-07-01T06:00:00,21.9,95,971.27,0.0,333,2.3
31,2025-07-01T07:00:00,23.0,94,971.92,0.0,311,1.4
32,2025-07-01T08:00:00,23.7,94,972.58,0.0,288,1.5
33,2025-07-01T09:00:00,24.1,91,973.09,0.0,302,2.1
34,2025-07-01T10:00:00,25.4,84,973.12,0.0,300,2.6
35,2025-07-01T11:00:00,26.5,79,972.7,0.0,300,2.8
36,2025-07-01T12:00:00,26.8,78,972.1,0.0,296,3.3
37,2025-07-01T13:00:00,27.2,75,971.07,0.0,293,3.6
38,2025-07-01T14:00:00,27.0,76,970.41,0.3,288,3.7
39,2025-07-01T15:00:00,25.3,81,970.03,0.66,304,4.1
40,2025-07-01T16:00:00,25.1,84,969.67,0.26,305,2.8
41,2025-07-01T17:00:00,24.6,86,969.63,0.0,314,2.7
42,2025-07-01T18:00:00,23.7,90,970.24,0.0,298,2.9
43,2025-07-01T19:00:00,23.1,93,970.76,0.0,312,1.6
44,2025-07-01T20:00:00,22.5,97,971.8,0.0,300,1.9
45,2025-07-01T21:00:00,22.4,97,972.51,0.0,314,2.0
46,2025-07-01T22:00:00,22.5,96,972.83,0.0,305,1.9
47,2025-07-01T23:00:00,22.3,97,972.98,0.0,306,1.8
48,2025-07-02T00:00:00,21.9,98,972.61,0.36,303,3.0
49,2025-07-02T01:00:00,22.0,98,971.51,0.0,346,1.4
50,2025-07-02T02:00:00,21.8,97,970.65,0.0,343,0.7
51,2025-07-02T03:00:00,21.5,98,970.52,0.43,326,1.5
52,2025-07-02T04:00:00,21.7,98,970.26,0.0,320,1.4
53,2025-07-02T05:00:00,21.9,97,970.66,0.0,289,1.5
54,2025-07-02T06:00:00,21.6,98,971.24,0.36,309,2.1
55,2025-07-02T07:00:00,22.2,97,971.96,0.0,291,1.5
56,2025-07-02T08:00:00,23.3,95,972.4,0.0,272,1.0
57,2025-07-02T09:00:00,24.2,94,972.96,0.0,252,1.2
58,2025-07-02T10:00:00,25.7,86,973.01,0.0,251,1.7
