,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-30T00:00:00,22.7,92,953.25,0.0,340,2.6
1,2025-06-30T01:00:00,22.3,94,952.7,0.0,326,2.9
2,2025-06-30T02:00:00,22.2,94,952.29,0.0,342,2.6
3,2025-06-30T03:00:00,22.1,93,951.51,0.0,340,2.5
4,2025-06-30T04:00:00,22.0,94,951.56,0.0,338,2.6
5,2025-06-30T05:00:00,22.0,91,952.05,0.0,354,2.4
6,2025-06-30T06:00:00,22.0,91,952.05,0.0,354,2.4
7,2025-06-30T07:00:00,23.4,86,952.56,0.0,331,3.0
8,2025-06-30T08:00:00,24.5,82,952.91,0.0,321,3.2
9,2025-06-30T09:00:00,25.2,79,953.48,0.0,313,4.1
10,2025-06-30T10:00:00,25.5,78,953.81,0.0,313,4.4
11,2025-06-30T11:00:00,25.7,77,953.69,0.09,309,4.4
12,2025-06-30T12:00:00,25.8,77,953.25,0.69,307,4.6
13,2025-06-30T13:00:00,25.1,82,952.84,1.15,304,4.5
14,2025-06-30T14:00:00,25.3,86,951.92,0.67,301,4.2
15,2025-06-30T15:00:00,24.7,82,951.23,0.8,303,4.0
16,2025-06-30T16:00:00,23.9,85,951.16,0.47,306,3.7
17,2025-06-30T17:00:00,23.6,88,951.37,0.51,302,3.1
18,2025-06-30T18:00:00,22.5,92,951.55,0.39,327,2.4
19,2025-06-30T19:00:00,22.3,94,952.29,0.0,324,2.7
20,2025-06-30T20:00:00,22.3,95,952.94,0.0,335,2.4
21,2025-06-30T21:00:00,22.3,94,953.61,0.0,335,2.4
22,2025-06-30T22:00:00,22.0,95,954.0,0.0,329,2.3
23,2025-06-30T23:00:00,22.1,96,953.91,0.0,322,2.4
24,2025-07-01T00:00:00,21.7,98,953.58,0.0,315,2.9
25,2025-07-01T01:00:00,21.3,98,953.06,0.0,329,2.5
26,2025-07-01T02:00:00,21.5,97,952.65,0.0,337,2.4
27,2025-07-01T03:00:00,21.4,96,952.06,0.0,340,2.4
28,2025-07-01T04:00:00,21.3,95,952.4,0.0,339,2.4
29,2025-07-01T05:00:00,21.5,95,952.68,0.0,345,2.5
30,2025-07-01T06:00:00,21.6,94,952.87,0.0,339,2.2
31,2025-07-01T07:00:00,22.4,92,953.68,0.0,315,2.9
32,2025-07-01T08:00:00,22.8,91,954.18,0.0,315,3.7
33,2025-07-01T09:00:00,23.3,90,954.53,0.32,312,3.5
34,2025-07-01T10:00:00,23.9,89,954.88,0.0,300,3.3
35,2025-07-01T11:00:00,23.9,89,954.62,0.0,296,3.0
36,2025-07-01T12:00:00,24.3,86,954.02,0.52,301,3.1
37,2025-07-01T13:00:00,25.2,83,953.15,0.72,301,3.5
38,2025-07-01T14:00:00,25.1,84,952.17,0.38,296,3.8
