,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-30T00:00:00,23.8,91,997.37,0.0,4,1.7
1,2025-06-30T01:00:00,23.7,91,996.56,0.0,338,1.8
2,2025-06-30T02:00:00,23.0,94,996.38,0.0,326,3.2
3,2025-06-30T03:00:00,22.8,95,995.76,0.0,356,2.2
4,2025-06-30T04:00:00,22.9,93,995.52,0.45,349,1.4
5,2025-06-30T05:00:00,22.7,96,996.22,0.66,337,2.2
6,2025-06-30T06:00:00,22.7,96,999.09,0.27,337,2.2
7,2025-06-30T07:00:00,23.0,97,996.77,0.02,6,2.3
8,2025-06-30T08:00:00,24.9,90,997.23,0.11,329,1.4
9,2025-06-30T09:00:00,26.1,85,997.73,0.17,307,1.8
10,2025-06-30T10:00:00,27.2,78,997.95,0.08,306,2.7
11,2025-06-30T11:00:00,28.1,77,1000.41,0.02,315,2.5
12,2025-06-30T12:00:00,28.9,74,999.81,0.42,300,2.6
13,2025-06-30T13:00:00,28.5,73,998.9,0.26,301,3.5
14,2025-06-30T14:00:00,28.2,76,998.16,0.42,296,3.3
15,2025-06-30T15:00:00,26.2,85,997.37,0.55,328,3.0
16,2025-06-30T16:00:00,27.3,79,997.4,0.0,308,2.5
17,2025-06-30T17:00:00,25.8,83,997.77,0.33,324,2.8
18,2025-06-30T18:00:00,24.3,92,998.27,0.52,347,3.1
19,2025-06-30T19:00:00,23.3,95,999.01,0.59,339,2.6
20,2025-06-30T20:00:00,23.3,94,999.66,0.26,343,2.1
21,2025-06-30T21:00:00,23.0,95,1000.33,0.28,8,2.1
22,2025-06-30T22:00:00,23.5,92,1000.4,0.0,356,1.1
23,2025-06-30T23:00:00,22.9,95,1000.63,0.0,310,2.4
24,2025-07-01T00:00:00,22.7,97,1000.14,0.0,344,2.2
25,2025-07-01T01:00:00,22.9,95,999.46,0.0,9,1.1
26,2025-07-01T02:00:00,23.0,94,998.89,0.0,337,1.1
27,2025-07-01T03:00:00,22.8,94,998.62,0.0,299,1.0
28,2025-07-01T04:00:00,22.5,96,998.8,0.0,309,1.4
29,2025-07-01T05:00:00,22.2,99,999.4,0.27,324,2.1
30,2025-07-01T06:00:00,22.5,96,999.43,0.0,0,1.6
31,2025-07-01T07:00:00,23.8,95,1000.08,0.0,281,1.0
32,2025-07-01T08:00:00,24.7,93,1000.74,0.0,286,1.9
33,2025-07-01T09:00:00,25.0,91,1001.25,0.0,330,1.9
34,2025-07-01T10:00:00,26.4,82,1001.28,0.0,324,2.5
35,2025-07-01T11:00:00,27.5,77,1000.86,0.0,315,2.7
36,2025-07-01T12:00:00,27.9,76,1000.26,0.0,310,2.9
37,2025-07-01T13:00:00,28.3,74,999.23,0.3,306,3.6
38,2025-07-01T14:00:00,28.2,75,998.41,0.37,293,3.5
39,2025-07-01T15:00:00,25.9,87,998.19,1.14,320,3.8
40,2025-07-01T16:00:00,25.9,86,997.83,0.43,314,2.9
41,2025-07-01T17:00:00,25.3,89,997.79,0.0,338,2.8
42,2025-07-01T18:00:00,24.3,92,998.56,0.56,319,3.4
43,2025-07-01T19:00:00,23.4,96,998.92,0.0,305,1.8
44,2025-07-01T20:00:00,23.0,98,999.96,0.0,289,1.6
45,2025-07-01T21:00:00,23.0,98,1000.83,0.0,337,1.4
46,2025-07-01T22:00:00,23.2,97,1000.99,0.0,311,1.7
