,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-30T00:00:00,19.4,98,897.89,0.0,259,3.0
1,2025-06-30T01:00:00,19.5,98,897.18,0.0,256,2.8
2,2025-06-30T02:00:00,19.5,98,896.61,0.0,243,2.2
3,2025-06-30T03:00:00,19.3,98,896.31,0.01,239,2.6
4,2025-06-30T04:00:00,19.1,97,896.2,0.09,236,2.7
5,2025-06-30T05:00:00,18.9,98,896.53,0.97,253,2.8
6,2025-06-30T06:00:00,18.9,98,896.53,0.21,253,2.8
7,2025-06-30T07:00:00,19.3,97,897.2,0.02,248,4.2
8,2025-06-30T08:00:00,19.5,96,897.55,0.02,247,4.9
9,2025-06-30T09:00:00,20.8,88,898.12,0.0,249,5.2
10,2025-06-30T10:00:00,21.1,87,898.13,0.0,244,5.4
11,2025-06-30T11:00:00,21.5,86,898.33,0.0,248,6.4
12,2025-06-30T12:00:00,22.2,82,898.05,0.04,247,6.6
13,2025-06-30T13:00:00,22.0,88,897.14,0.51,250,6.5
14,2025-06-30T14:00:00,22.0,85,896.4,0.32,249,5.9
15,2025-06-30T15:00:00,22.0,88,895.61,0.59,253,6.3
16,2025-06-30T16:00:00,21.2,88,895.64,0.31,251,5.6
17,2025-06-30T17:00:00,20.6,93,895.53,0.0,247,5.0
18,2025-06-30T18:00:00,19.9,96,895.87,0.0,249,4.3
19,2025-06-30T19:00:00,19.5,97,896.45,0.0,250,3.4
20,2025-06-30T20:00:00,19.3,98,897.1,0.0,249,3.5
21,2025-06-30T21:00:00,19.2,98,897.77,0.0,252,3.4
22,2025-06-30T22:00:00,19.1,98,898.0,0.0,248,3.2
23,2025-06-30T23:00:00,19.0,98,898.07,0.0,251,2.9
24,2025-07-01T00:00:00,18.9,99,897.74,0.0,251,2.1
25,2025-07-01T01:00:00,18.9,99,897.22,0.0,241,2.0
26,2025-07-01T02:00:00,18.9,99,896.81,0.0,250,1.9
27,2025-07-01T03:00:00,19.0,98,896.38,0.0,250,2.3
28,2025-07-01T04:00:00,18.9,99,896.4,0.0,240,2.7
29,2025-07-01T05:00:00,18.8,99,896.52,0.0,241,2.9
30,2025-07-01T06:00:00,18.8,99,896.87,0.0,244,2.8
31,2025-07-01T07:00:00,19.2,98,897.52,0.0,249,3.0
32,2025-07-01T08:00:00,19.6,96,898.02,0.0,251,3.7
33,2025-07-01T09:00:00,20.0,95,898.53,0.0,249,4.4
34,2025-07-01T10:00:00,20.6,93,898.72,0.0,253,4.9
35,2025-07-01T11:00:00,21.8,87,898.62,0.32,254,5.1
36,2025-07-01T12:00:00,22.9,80,898.18,0.38,260,5.5
37,2025-07-01T13:00:00,22.3,83,897.47,0.38,256,5.6
38,2025-07-01T14:00:00,22.0,86,896.65,0.36,252,5.1
39,2025-07-01T15:00:00,21.3,90,896.27,0.85,254,5.5
40,2025-07-01T16:00:00,20.9,93,895.91,0.0,256,4.9
41,2025-07-01T17:00:00,20.8,92,896.03,0.0,256,4.8
42,2025-07-01T18:00:00,19.9,97,896.16,0.0,252,3.6
43,2025-07-01T19:00:00,19.6,98,896.84,0.0,258,3.1
44,2025-07-01T20:00:00,19.3,98,897.72,0.0,253,2.5
45,2025-07-01T21:00:00,19.2,98,898.11,0.0,252,2.3
46,2025-07-01T22:00:00,19.2,98,898.27,0.0,244,2.5
47,2025-07-01T23:00:00,19.1,98,898.42,0.0,248,2.2
48,2025-07-02T00:00:00,19.2,98,897.89,0.0,244,2.6
49,2025-07-02T01:00:00,19.0,98,896.95,0.0,245,2.5
50,2025-07-02T02:00:00,18.9,99,896.25,0.0,239,2.6
51,2025-07-02T03:00:00,18.9,99,895.8,0.0,241,2.7
