,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-30T00:00:00,19.5,99,897.89,0.0,309,4.4
1,2025-06-30T01:00:00,19.2,99,897.34,0.0,311,4.6
2,2025-06-30T02:00:00,19.2,99,896.93,0.0,309,4.7
3,2025-06-30T03:00:00,19.2,99,896.15,0.0,307,4.5
4,2025-06-30T04:00:00,19.0,99,896.2,0.0,304,4.3
5,2025-06-30T05:00:00,19.0,97,896.85,0.0,309,3.9
6,2025-06-30T06:00:00,19.0,97,896.85,0.0,309,3.9
7,2025-06-30T07:00:00,19.8,94,897.2,0.0,310,4.3
8,2025-06-30T08:00:00,20.7,89,897.55,0.0,308,5.4
9,2025-06-30T09:00:00,21.4,87,898.12,0.0,304,5.5
10,2025-06-30T10:00:00,21.6,87,898.45,0.0,304,5.2
11,2025-06-30T11:00:00,22.1,85,898.33,0.23,300,5.4
12,2025-06-30T12:00:00,21.7,85,898.05,5.7,297,5.1
13,2025-06-30T13:00:00,22.2,85,897.14,3.32,297,5.8
14,2025-06-30T14:00:00,21.6,91,896.72,1.13,291,5.2
15,2025-06-30T15:00:00,20.5,94,895.93,0.7,296,5.1
16,2025-06-30T16:00:00,20.4,93,895.96,0.59,296,4.8
17,2025-06-30T17:00:00,19.9,96,896.01,0.56,289,4.2
18,2025-06-30T18:00:00,19.0,100,896.19,0.43,296,3.2
19,2025-06-30T19:00:00,19.0,100,896.93,0.0,296,4.0
20,2025-06-30T20:00:00,19.0,100,897.58,0.0,298,3.8
21,2025-06-30T21:00:00,19.1,100,898.09,0.0,295,3.6
22,2025-06-30T22:00:00,19.1,100,898.32,0.0,294,3.6
23,2025-06-30T23:00:00,19.2,100,898.39,0.0,291,3.5
24,2025-07-01T00:00:00,19.2,100,897.9,0.31,296,3.5
25,2025-07-01T01:00:00,19.0,100,897.38,0.0,301,3.5
26,2025-07-01T02:00:00,18.8,100,897.13,0.0,302,3.0
27,2025-07-01T03:00:00,18.7,100,896.7,0.0,311,3.4
28,2025-07-01T04:00:00,18.7,100,896.88,0.0,305,3.6
29,2025-07-01T05:00:00,18.7,100,897.16,0.0,310,3.3
30,2025-07-01T06:00:00,18.7,100,897.35,0.0,309,3.7
31,2025-07-01T07:00:00,19.1,100,898.0,0.0,306,4.5
32,2025-07-01T08:00:00,19.3,98,898.5,0.33,305,4.4
33,2025-07-01T09:00:00,19.5,93,899.01,0.57,303,4.4
34,2025-07-01T10:00:00,20.0,93,899.2,0.47,298,4.4
35,2025-07-01T11:00:00,20.4,94,898.94,0.64,291,4.6
36,2025-07-01T12:00:00,20.9,93,898.5,1.13,295,4.8
