,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-27T00:00:00,22.3,99,997.99,0.09,312,1.4
1,2025-09-27T01:00:00,22.3,98,997.29,0.13,281,1.7
2,2025-09-27T02:00:00,21.9,98,997.07,0.57,334,1.9
3,2025-09-27T03:00:00,21.9,98,996.35,0.33,29,1.6
4,2025-09-27T04:00:00,21.9,98,996.47,0.24,25,1.6
5,2025-09-27T05:00:00,22.7,93,996.66,0.79,318,0.8
6,2025-09-27T06:00:00,22.4,96,1000.08,0.22,297,1.5
7,2025-09-27T07:00:00,22.5,99,1000.97,0.2,306,2.6
8,2025-09-27T08:00:00,22.8,98,1001.82,0.02,347,2.0
9,2025-09-27T09:00:00,24.4,92,1002.13,0.0,353,2.1
10,2025-09-27T10:00:00,26.2,83,1002.16,0.0,315,2.6
11,2025-09-27T11:00:00,26.3,83,1001.9,0.0,315,2.1
12,2025-09-27T12:00:00,27.7,77,1000.69,0.31,296,2.8
13,2025-09-27T13:00:00,24.8,92,1000.03,4.75,295,3.7
14,2025-09-27T14:00:00,25.4,88,999.1,0.33,325,1.9
15,2025-09-27T15:00:00,24.9,87,998.77,0.46,298,3.6
16,2025-09-27T16:00:00,24.2,92,998.99,1.21,299,2.7
17,2025-09-27T17:00:00,23.0,98,999.32,2.54,330,1.7
18,2025-09-27T18:00:00,23.0,98,999.75,1.03,312,1.4
19,2025-09-27T19:00:00,22.7,98,1000.53,0.72,332,2.8
20,2025-09-27T20:00:00,22.4,97,1001.12,0.62,348,2.0
21,2025-09-27T21:00:00,22.6,95,1001.66,0.31,344,1.1
22,2025-09-27T22:00:00,22.6,96,1002.13,0.0,335,1.2
23,2025-09-27T23:00:00,22.6,96,1002.17,0.28,323,1.5
24,2025-09-28T00:00:00,22.8,94,1001.2,0.46,1,1.0
25,2025-09-28T01:00:00,22.5,94,1000.38,0.36,56,0.3
26,2025-09-28T02:00:00,22.4,96,999.51,0.59,20,0.7
27,2025-09-28T03:00:00,22.8,94,999.43,0.51,357,0.4
28,2025-09-28T04:00:00,22.5,95,999.52,0.5,57,0.1
29,2025-09-28T05:00:00,22.3,97,999.73,0.82,88,0.6
30,2025-09-28T06:00:00,22.6,97,1000.22,0.72,105,0.8
31,2025-09-28T07:00:00,23.2,98,1000.82,0.0,162,0.3
32,2025-09-28T08:00:00,24.2,93,1001.57,0.28,327,0.5
33,2025-09-28T09:00:00,25.2,90,1001.94,0.0,324,0.4
34,2025-09-28T10:00:00,27.0,81,1002.02,0.0,293,0.6
35,2025-09-28T11:00:00,26.1,84,1001.24,0.0,339,2.2
36,2025-09-28T12:00:00,27.3,80,1000.27,0.0,303,1.8
37,2025-09-28T13:00:00,26.4,83,999.2,0.0,299,1.6
38,2025-09-28T14:00:00,25.1,86,998.78,2.56,291,3.7
39,2025-09-28T15:00:00,24.7,95,998.48,2.52,310,1.8
40,2025-09-28T16:00:00,24.2,95,998.45,0.65,288,2.1
41,2025-09-28T17:00:00,23.9,96,998.86,0.55,310,2.4
42,2025-09-28T18:00:00,23.6,97,999.39,1.03,246,1.1
43,2025-09-28T19:00:00,23.1,99,999.97,0.34,231,0.8
44,2025-09-28T20:00:00,23.2,99,1000.68,0.0,357,1.5
45,2025-09-28T21:00:00,23.4,97,1001.23,0.0,345,1.8
46,2025-09-28T22:00:00,23.0,93,1001.31,0.0,345,1.3
47,2025-09-28T23:00:00,23.3,92,1001.23,0.0,345,1.3
