,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-27T00:00:00,21.1,99,954.52,0.0,296,1.8
1,2025-09-27T01:00:00,21.1,100,953.56,0.0,287,1.5
2,2025-09-27T02:00:00,21.2,100,952.82,0.0,290,1.4
3,2025-09-27T03:00:00,21.1,99,952.73,0.0,297,2.2
4,2025-09-27T04:00:00,21.1,100,952.9,0.0,299,2.2
5,2025-09-27T05:00:00,21.2,99,952.89,0.0,298,1.9
6,2025-09-27T06:00:00,21.5,99,953.52,0.0,295,1.8
7,2025-09-27T07:00:00,21.9,96,954.25,0.0,296,2.4
8,2025-09-27T08:00:00,22.3,97,954.94,0.01,296,2.8
9,2025-09-27T09:00:00,22.1,99,955.73,0.03,300,2.6
10,2025-09-27T10:00:00,22.4,98,955.76,0.3,297,2.4
11,2025-09-27T11:00:00,24.7,85,955.18,0.49,285,3.8
12,2025-09-27T12:00:00,22.7,92,954.45,0.82,291,3.9
13,2025-09-27T13:00:00,23.8,91,953.31,1.04,296,4.1
14,2025-09-27T14:00:00,22.4,94,952.54,1.29,293,4.7
15,2025-09-27T15:00:00,23.5,93,952.21,0.28,297,4.0
16,2025-09-27T16:00:00,21.4,99,952.43,2.55,283,2.3
17,2025-09-27T17:00:00,21.5,99,952.44,0.98,299,3.1
18,2025-09-27T18:00:00,20.9,100,953.35,1.6,298,2.4
19,2025-09-27T19:00:00,20.6,99,953.81,2.0,324,2.2
20,2025-09-27T20:00:00,20.5,99,954.72,1.91,314,2.1
21,2025-09-27T21:00:00,20.3,99,955.26,2.01,331,1.9
22,2025-09-27T22:00:00,20.3,99,955.73,0.71,324,2.0
23,2025-09-27T23:00:00,20.5,99,955.61,0.72,318,2.5
24,2025-09-28T00:00:00,20.6,100,954.8,0.45,317,2.6
25,2025-09-28T01:00:00,20.5,99,953.82,0.0,318,2.0
26,2025-09-28T02:00:00,20.6,98,953.11,0.0,326,1.8
27,2025-09-28T03:00:00,20.7,99,953.03,0.0,317,1.3
28,2025-09-28T04:00:00,20.8,99,952.96,0.0,294,0.9
29,2025-09-28T05:00:00,20.8,99,953.65,0.0,273,0.9
30,2025-09-28T06:00:00,20.7,99,954.14,0.0,282,0.3
31,2025-09-28T07:00:00,21.0,100,954.9,0.0,245,0.6
32,2025-09-28T08:00:00,21.7,99,955.33,0.0,269,1.2
33,2025-09-28T09:00:00,22.4,98,955.86,0.0,268,1.7
34,2025-09-28T10:00:00,23.0,93,955.62,0.0,277,2.6
35,2025-09-28T11:00:00,24.4,83,954.84,0.0,272,3.5
36,2025-09-28T12:00:00,23.2,92,954.03,0.91,275,1.8
37,2025-09-28T13:00:00,23.3,97,953.12,0.0,269,2.6
38,2025-09-28T14:00:00,22.3,95,952.54,1.85,290,3.4
39,2025-09-28T15:00:00,22.9,96,951.92,0.0,288,3.0
40,2025-09-28T16:00:00,21.8,98,952.05,1.19,294,3.1
41,2025-09-28T17:00:00,21.9,99,952.14,0.56,284,2.5
42,2025-09-28T18:00:00,21.7,98,952.83,0.67,302,2.3
43,2025-09-28T19:00:00,21.5,99,953.57,0.0,309,2.6
44,2025-09-28T20:00:00,21.3,100,954.28,0.66,292,2.1
45,2025-09-28T21:00:00,21.1,100,954.99,0.51,312,1.7
46,2025-09-28T22:00:00,21.0,99,955.23,0.29,333,2.8
47,2025-09-28T23:00:00,21.1,98,954.83,0.0,337,2.0
48,2025-09-29T00:00:00,21.1,99,954.13,0.0,322,1.8
49,2025-09-29T01:00:00,20.9,99,953.13,0.0,303,1.8
50,2025-09-29T02:00:00,20.8,100,952.57,0.26,306,1.8
51,2025-09-29T03:00:00,20.9,99,952.24,0.0,315,1.7
