,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-10-01T01:00:00,22.4,91,970.51,0.0,324,1.9
98,2025-10-01T02:00:00,22.1,92,969.72,0.0,324,1.7
99,2025-10-01T03:00:00,22.0,92,969.79,0.0,324,1.5
100,2025-10-01T04:00:00,21.9,92,969.85,0.0,336,1.3
101,2025-10-01T05:00:00,21.8,92,969.92,0.0,336,1.2
102,2025-10-01T06:00:00,23.0,88,970.66,0.0,336,1.2
103,2025-10-01T07:00:00,24.1,85,971.39,0.0,282,1.2
104,2025-10-01T08:00:00,25.2,82,972.13,0.0,282,1.2
105,2025-10-01T09:00:00,26.0,79,971.94,0.0,282,1.6
106,2025-10-01T10:00:00,26.8,76,971.74,0.0,269,2.1
107,2025-10-01T11:00:00,27.6,74,971.55,0.0,269,2.5
108,2025-10-01T12:00:00,27.4,74,970.76,0.0,269,2.9
109,2025-10-01T13:00:00,27.1,75,969.96,0.46,284,3.4
110,2025-10-01T14:00:00,26.9,76,969.17,0.46,284,3.9
111,2025-10-01T15:00:00,26.4,79,969.06,0.46,284,3.5
112,2025-10-01T16:00:00,25.9,81,968.95,0.0,285,3.1
113,2025-10-01T17:00:00,25.3,84,968.84,0.0,285,2.7
114,2025-10-01T18:00:00,24.7,86,969.67,0.0,285,2.4
115,2025-10-01T19:00:00,24.1,88,970.5,0.0,324,2.1
116,2025-10-01T20:00:00,23.5,90,971.33,0.0,324,1.8
117,2025-10-01T21:00:00,23.2,90,971.66,0.0,324,1.8
118,2025-10-01T22:00:00,22.9,91,971.99,0.0,319,1.7
119,2025-10-01T23:00:00,22.6,91,972.32,0.0,319,1.7
