,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-18T00:00:00,23.5,83,973.85,0,120,0.2
1,2025-12-18T01:00:00,22.8,85,973.15,0,119,0.6
2,2025-12-18T02:00:00,22.7,84,972.43,0,127,0.3
3,2025-12-18T03:00:00,22.4,81,971.96,0,182,0.0
4,2025-12-18T04:00:00,22.1,80,971.99,0,134,0.3
5,2025-12-18T05:00:00,21.1,85,972.55,0,120,0.7
6,2025-12-18T06:00:00,20.6,85,973.38,0,86,0.8
7,2025-12-18T07:00:00,21.9,80,973.85,0,67,0.6
8,2025-12-18T08:00:00,24.2,71,974.54,0,185,0.7
9,2025-12-18T09:00:00,25.7,67,974.73,0,221,0.9
10,2025-12-18T10:00:00,27.2,63,975.71,0,225,1.3
11,2025-12-18T11:00:00,28.5,58,975.07,0,227,1.5
12,2025-12-18T12:00:00,29.5,52,973.76,0,229,2.0
13,2025-12-18T13:00:00,30.0,48,972.46,0,221,2.3
14,2025-12-18T14:00:00,30.3,47,971.29,0,218,2.1
15,2025-12-18T15:00:00,30.2,47,970.66,0,235,1.9
16,2025-12-18T16:00:00,28.8,54,970.95,0,275,1.9
17,2025-12-18T17:00:00,26.3,67,971.47,0,331,1.6
18,2025-12-18T18:00:00,24.1,77,972.53,0,354,1.2
19,2025-12-18T19:00:00,23.5,78,973.44,0,339,0.9
20,2025-12-18T20:00:00,23.5,75,974.29,0,336,0.9
21,2025-12-18T21:00:00,23.5,70,974.56,0,334,0.4
22,2025-12-18T22:00:00,24.0,66,974.46,0,14,0.1
23,2025-12-18T23:00:00,23.8,65,973.87,0,206,0.3
24,2025-12-19T00:00:00,23.0,67,973.56,0,210,0.4
25,2025-12-19T01:00:00,22.3,70,972.84,0,169,0.6
26,2025-12-19T02:00:00,21.3,74,972.28,0,155,0.9
27,2025-12-19T03:00:00,20.7,73,972.08,0,128,0.9
28,2025-12-19T04:00:00,20.3,67,972.23,0,113,1.0
29,2025-12-19T05:00:00,19.9,64,972.66,0,96,0.9
30,2025-12-19T06:00:00,19.4,65,973.41,0,77,0.9
31,2025-12-19T07:00:00,20.0,69,974.22,0,73,1.0
32,2025-12-19T08:00:00,22.5,63,975.11,0,130,0.9
33,2025-12-19T09:00:00,24.3,56,975.3,0,161,0.8
34,2025-12-19T10:00:00,26.0,51,974.87,0,182,1.0
35,2025-12-19T11:00:00,27.4,48,974.1,0,220,1.3
36,2025-12-19T12:00:00,28.5,44,972.81,0,235,1.8
37,2025-12-19T13:00:00,29.2,42,971.62,0,227,2.2
38,2025-12-19T14:00:00,29.5,41,970.73,0,222,2.4
39,2025-12-19T15:00:00,29.4,42,970.24,0,227,2.2
40,2025-12-19T16:00:00,28.6,45,970.31,0,245,1.8
41,2025-12-19T17:00:00,26.1,60,970.86,0,291,1.3
42,2025-12-19T18:00:00,24.0,62,971.47,0,345,1.5
43,2025-12-19T19:00:00,23.4,64,972.33,0,351,1.5
44,2025-12-19T20:00:00,23.6,60,973.13,0,327,0.5
45,2025-12-19T21:00:00,23.9,56,973.46,0,201,0.1
46,2025-12-19T22:00:00,23.5,55,973.33,0,320,0.1
47,2025-12-19T23:00:00,23.3,53,973.06,0,245,0.1
48,2025-12-20T00:00:00,23.1,52,972.56,0,221,0.2
49,2025-12-20T01:00:00,22.2,56,971.8,0,188,0.4
50,2025-12-20T02:00:00,21.3,63,971.3,0,160,0.2
51,2025-12-20T03:00:00,21.0,63,970.7,0,118,0.1
52,2025-12-20T04:00:00,21.0,62,970.55,0,112,0.2
53,2025-12-20T05:00:00,20.4,63,971.07,0,129,0.6
54,2025-12-20T06:00:00,19.6,65,971.86,0,117,1.0
55,2025-12-20T07:00:00,20.5,66,972.78,0,114,1.3
56,2025-12-20T08:00:00,22.6,63,973.83,0,132,1.5
57,2025-12-20T09:00:00,24.5,50,974.12,0,139,1.4
58,2025-12-20T10:00:00,26.0,45,973.98,0,163,1.1
59,2025-12-20T11:00:00,27.2,43,973.39,0,198,1.1
60,2025-12-20T12:00:00,28.2,43,972.5,0,216,1.6
61,2025-12-20T13:00:00,28.8,42,971.35,0,227,1.7
62,2025-12-20T14:00:00,29.2,41,970.55,0,230,1.8
63,2025-12-20T15:00:00,29.0,42,970.08,0,240,2.0
64,2025-12-20T16:00:00,27.8,49,970.3,0,259,2.2
65,2025-12-20T17:00:00,25.5,64,970.92,0,296,2.2
66,2025-12-20T18:00:00,23.6,68,971.65,0,328,2.3
67,2025-12-20T19:00:00,23.0,71,972.6,0,340,2.1
68,2025-12-20T20:00:00,22.5,73,973.42,0,350,1.1
69,2025-12-20T21:00:00,22.7,68,973.75,0,340,0.7
70,2025-12-20T22:00:00,23.1,62,973.71,0,336,0.3
71,2025-12-20T23:00:00,22.7,62,973.45,0,346,0.1
72,2025-12-21T00:00:00,22.4,60,973.08,0,35,0.2
73,2025-12-21T01:00:00,22.0,59,972.29,0,80,0.2
74,2025-12-21T02:00:00,21.6,59,971.86,0,94,0.3
75,2025-12-21T03:00:00,21.3,59,971.7,0,77,0.4
76,2025-12-21T04:00:00,21.0,60,971.97,0,83,0.6
77,2025-12-21T05:00:00,20.7,62,972.31,0,82,0.8
78,2025-12-21T06:00:00,20.5,63,972.89,0,75,0.6
79,2025-12-21T07:00:00,21.8,66,973.85,0,114,0.7
80,2025-12-21T08:00:00,23.1,62,974.89,0,152,1.5
81,2025-12-21T09:00:00,24.4,60,975.23,0,161,1.3
82,2025-12-21T10:00:00,25.7,58,974.93,0,192,1.1
83,2025-12-21T11:00:00,26.9,56,974.13,0,215,1.1
84,2025-12-21T12:00:00,28.0,54,972.91,0,220,1.2
85,2025-12-21T13:00:00,28.9,51,971.67,0,215,1.5
86,2025-12-21T14:00:00,29.5,48,970.55,0,217,1.7
87,2025-12-21T15:00:00,29.6,47,970.02,0,228,1.8
88,2025-12-21T16:00:00,28.6,51,970.25,0,245,1.8
89,2025-12-21T17:00:00,26.3,68,970.87,0,288,1.8
90,2025-12-21T18:00:00,25.2,72,971.58,0,288,1.7
91,2025-12-21T19:00:00,24.2,76,972.29,0,340,1.7
92,2025-12-21T20:00:00,23.2,80,973.0,0,340,1.6
93,2025-12-21T21:00:00,23.1,79,973.17,0,340,1.2
94,2025-12-21T22:00:00,23.0,77,973.33,0,308,0.7
95,2025-12-21T23:00:00,23.0,75,973.5,0,308,0.2
96,2025-12-22T00:00:00,22.5,75,973.09,0,308,0.5
97,2025-12-22T01:00:00,22.1,76,972.68,0,137,0.7
98,2025-12-22T02:00:00,21.7,77,972.27,0,137,1.0
99,2025-12-22T03:00:00,21.1,76,972.39,0,137,1.1
100,2025-12-22T04:00:00,20.6,76,972.51,0,95,1.2
101,2025-12-22T05:00:00,20.0,75,972.63,0,95,1.3
102,2025-12-22T06:00:00,21.1,71,973.39,0,95,1.2
103,2025-12-22T07:00:00,22.2,67,974.16,0,133,1.1
104,2025-12-22T08:00:00,23.4,63,974.92,0,133,1.0
105,2025-12-22T09:00:00,24.7,60,974.57,0,133,1.2
106,2025-12-22T10:00:00,26.1,57,974.23,0,216,1.5
107,2025-12-22T11:00:00,27.4,53,973.88,0,216,1.7
108,2025-12-22T12:00:00,28.1,51,972.72,0,216,1.9
109,2025-12-22T13:00:00,28.8,50,971.56,0,232,2.1
110,2025-12-22T14:00:00,29.6,48,970.4,0,232,2.3
111,2025-12-22T15:00:00,28.4,54,970.51,0,232,2.2
112,2025-12-22T16:00:00,27.2,60,970.61,0,290,2.2
113,2025-12-22T17:00:00,26.0,66,970.72,0,290,2.2
114,2025-12-22T18:00:00,25.2,67,971.5,0,290,2.0
115,2025-12-22T19:00:00,24.3,69,972.27,0,332,1.9
116,2025-12-22T20:00:00,23.5,70,973.05,0,332,1.7
117,2025-12-22T21:00:00,23.4,70,973.14,0,332,1.2
118,2025-12-22T22:00:00,23.3,70,973.22,0,286,0.7
119,2025-12-22T23:00:00,23.2,69,973.31,0,286,0.2
