,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-12-22T01:00:00,21.9,86,1000.79,0,136,1.0
98,2025-12-22T02:00:00,21.4,87,1000.43,0,136,1.5
99,2025-12-22T03:00:00,21.1,86,1000.55,0,136,1.5
100,2025-12-22T04:00:00,20.7,84,1000.67,0,108,1.6
101,2025-12-22T05:00:00,20.4,83,1000.79,0,108,1.6
102,2025-12-22T06:00:00,21.6,78,1001.61,0,108,1.2
103,2025-12-22T07:00:00,22.8,73,1002.42,0,160,0.9
104,2025-12-22T08:00:00,24.0,68,1003.24,0,160,0.5
105,2025-12-22T09:00:00,25.7,62,1002.84,0,160,0.8
106,2025-12-22T10:00:00,27.4,56,1002.44,0,205,1.1
107,2025-12-22T11:00:00,29.1,50,1002.04,0,205,1.4
108,2025-12-22T12:00:00,29.9,48,1000.77,0,205,1.5
109,2025-12-22T13:00:00,30.7,45,999.51,0,221,1.6
110,2025-12-22T14:00:00,31.6,42,998.24,0,221,1.7
111,2025-12-22T15:00:00,30.2,48,998.4,0,221,1.8
112,2025-12-22T16:00:00,28.8,55,998.56,0,317,1.8
113,2025-12-22T17:00:00,27.4,61,998.72,0,317,1.8
114,2025-12-22T18:00:00,26.2,64,999.55,0,317,1.8
115,2025-12-22T19:00:00,25.1,67,1000.38,0,343,1.8
116,2025-12-22T20:00:00,24.0,70,1001.21,0,343,1.8
117,2025-12-22T21:00:00,23.6,72,1001.3,0,343,1.3
118,2025-12-22T22:00:00,23.2,74,1001.38,0,120,0.7
119,2025-12-22T23:00:00,22.8,76,1001.47,0,120,0.2
