,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-18T00:00:00,20.2,93,955.71,0,48,1.4
1,2025-12-18T01:00:00,19.9,94,955.09,0,71,1.4
2,2025-12-18T02:00:00,19.5,94,954.41,0,71,1.8
3,2025-12-18T03:00:00,19.0,93,953.84,0,69,2.0
4,2025-12-18T04:00:00,18.4,90,953.9,0,68,2.3
5,2025-12-18T05:00:00,18.9,87,954.39,0,61,2.6
6,2025-12-18T06:00:00,18.2,86,955.2,0,59,2.5
7,2025-12-18T07:00:00,19.5,81,955.93,0,59,2.7
8,2025-12-18T08:00:00,23.3,62,956.25,0,65,1.4
9,2025-12-18T09:00:00,25.0,53,956.44,0,119,0.3
10,2025-12-18T10:00:00,26.5,50,956.51,0,213,0.5
11,2025-12-18T11:00:00,27.5,46,955.87,0,196,0.7
12,2025-12-18T12:00:00,28.7,39,954.88,0,180,0.3
13,2025-12-18T13:00:00,29.4,36,953.58,0,74,0.6
14,2025-12-18T14:00:00,29.5,33,952.73,0,72,1.3
15,2025-12-18T15:00:00,29.1,31,952.26,0,77,1.3
16,2025-12-18T16:00:00,28.4,31,952.71,0,90,1.2
17,2025-12-18T17:00:00,25.8,53,953.07,0,78,1.1
18,2025-12-18T18:00:00,22.1,59,953.97,0,41,1.3
19,2025-12-18T19:00:00,20.0,67,955.36,0,43,2.4
20,2025-12-18T20:00:00,18.5,67,955.89,0,50,2.7
21,2025-12-18T21:00:00,18.4,66,955.84,0,60,3.1
22,2025-12-18T22:00:00,18.3,68,955.74,0,63,3.0
23,2025-12-18T23:00:00,18.2,71,955.31,0,63,3.1
24,2025-12-19T00:00:00,18.0,74,954.84,0,62,3.3
25,2025-12-19T01:00:00,17.6,77,953.96,0,60,3.3
26,2025-12-19T02:00:00,17.1,78,953.08,0,56,3.1
27,2025-12-19T03:00:00,16.0,80,952.88,0,55,2.7
28,2025-12-19T04:00:00,15.5,80,953.19,0,60,2.5
29,2025-12-19T05:00:00,15.3,80,953.78,0,62,2.4
30,2025-12-19T06:00:00,15.2,80,954.37,0,64,2.8
31,2025-12-19T07:00:00,17.4,73,955.18,0,64,3.0
32,2025-12-19T08:00:00,21.9,61,956.07,0,70,2.3
33,2025-12-19T09:00:00,24.6,40,956.1,0,65,1.3
34,2025-12-19T10:00:00,26.3,31,955.67,0,42,0.6
35,2025-12-19T11:00:00,27.2,31,955.06,0,274,0.7
36,2025-12-19T12:00:00,27.7,34,954.09,0,264,1.2
37,2025-12-19T13:00:00,28.0,36,953.06,0,257,1.2
38,2025-12-19T14:00:00,28.0,38,952.33,0,259,1.1
39,2025-12-19T15:00:00,28.0,38,952.0,0,267,0.9
40,2025-12-19T16:00:00,27.2,41,952.07,0,255,0.7
41,2025-12-19T17:00:00,25.1,65,952.62,0,314,0.1
42,2025-12-19T18:00:00,21.9,67,953.23,0,39,0.5
43,2025-12-19T19:00:00,20.2,66,954.25,0,52,0.5
