,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-12-20T01:00:00,13.0,64,899.0,0,33,1.4
50,2025-12-20T02:00:00,12.4,65,898.34,0,26,1.5
51,2025-12-20T03:00:00,12.2,66,897.9,0,37,1.5
52,2025-12-20T04:00:00,11.8,68,897.91,0,54,1.5
53,2025-12-20T05:00:00,11.4,70,898.27,0,58,1.5
54,2025-12-20T06:00:00,10.9,72,898.9,0,57,1.5
55,2025-12-20T07:00:00,12.2,71,899.82,0,51,1.7
56,2025-12-20T08:00:00,16.4,61,900.71,0,52,2.0
57,2025-12-20T09:00:00,19.5,48,901.0,0,64,2.5
58,2025-12-20T10:00:00,21.4,42,900.86,0,72,3.0
59,2025-12-20T11:00:00,22.8,38,900.27,0,69,2.9
60,2025-12-20T12:00:00,23.7,35,899.54,0,68,2.6
61,2025-12-20T13:00:00,24.3,34,898.71,0,72,2.0
62,2025-12-20T14:00:00,24.6,33,897.91,0,82,1.7
63,2025-12-20T15:00:00,24.5,33,897.76,0,92,1.5
64,2025-12-20T16:00:00,23.9,35,897.98,0,91,1.4
65,2025-12-20T17:00:00,21.6,56,898.28,0,85,1.1
66,2025-12-20T18:00:00,18.9,53,899.01,0,78,1.3
67,2025-12-20T19:00:00,17.8,56,899.64,0,60,1.1
68,2025-12-20T20:00:00,16.8,60,900.46,0,104,0.4
69,2025-12-20T21:00:00,16.4,63,900.79,0,47,0.1
70,2025-12-20T22:00:00,16.0,62,900.59,0,49,0.4
71,2025-12-20T23:00:00,14.8,61,900.33,0,50,1.3
72,2025-12-21T00:00:00,13.9,63,899.8,0,52,1.3
73,2025-12-21T01:00:00,13.6,66,899.17,0,37,1.1
74,2025-12-21T02:00:00,13.0,70,898.58,0,29,1.5
75,2025-12-21T03:00:00,12.3,75,898.42,0,53,1.5
76,2025-12-21T04:00:00,11.4,81,898.69,0,78,1.8
77,2025-12-21T05:00:00,11.2,81,899.03,0,60,1.5
78,2025-12-21T06:00:00,10.6,84,899.77,0,60,1.5
79,2025-12-21T07:00:00,12.0,83,900.57,0,66,2.0
80,2025-12-21T08:00:00,16.0,75,901.45,0,83,2.2
81,2025-12-21T09:00:00,18.8,70,901.79,0,90,3.0
82,2025-12-21T10:00:00,21.0,60,901.65,0,89,3.3
83,2025-12-21T11:00:00,22.6,52,901.17,0,87,3.0
84,2025-12-21T12:00:00,23.7,49,900.11,0,88,2.5
85,2025-12-21T13:00:00,24.5,47,899.03,0,89,2.3
86,2025-12-21T14:00:00,25.0,46,898.39,0,89,2.0
87,2025-12-21T15:00:00,25.0,46,898.02,0,86,1.8
88,2025-12-21T16:00:00,24.4,46,898.25,0,85,1.9
89,2025-12-21T17:00:00,22.1,62,898.71,0,86,1.4
90,2025-12-21T18:00:00,20.5,64,899.37,0,86,1.7
91,2025-12-21T19:00:00,18.8,65,900.02,0,55,1.9
92,2025-12-21T20:00:00,17.2,67,900.68,0,55,2.1
93,2025-12-21T21:00:00,16.2,68,900.69,0,55,1.9
94,2025-12-21T22:00:00,15.3,69,900.69,0,53,1.8
95,2025-12-21T23:00:00,14.3,69,900.7,0,53,1.6
96,2025-12-22T00:00:00,13.8,72,900.34,0,53,1.8
97,2025-12-22T01:00:00,13.3,76,899.99,0,55,2.1
98,2025-12-22T02:00:00,12.9,79,899.63,0,55,2.3
99,2025-12-22T03:00:00,12.4,82,899.75,0,55,2.3
100,2025-12-22T04:00:00,11.9,85,899.87,0,73,2.2
101,2025-12-22T05:00:00,11.4,88,899.99,0,73,2.2
102,2025-12-22T06:00:00,12.9,86,900.65,0,73,2.3
103,2025-12-22T07:00:00,14.4,84,901.3,0,87,2.3
104,2025-12-22T08:00:00,15.8,82,901.96,0,87,2.4
105,2025-12-22T09:00:00,18.0,71,901.67,0,87,2.8
106,2025-12-22T10:00:00,20.2,61,901.37,0,77,3.1
107,2025-12-22T11:00:00,22.4,51,901.08,0,77,3.5
108,2025-12-22T12:00:00,23.1,47,900.19,0,77,3.2
109,2025-12-22T13:00:00,23.9,43,899.29,0,73,2.9
110,2025-12-22T14:00:00,24.6,39,898.4,0,73,2.6
111,2025-12-22T15:00:00,23.7,44,898.51,0,73,2.3
112,2025-12-22T16:00:00,22.7,50,898.61,0,48,2.0
113,2025-12-22T17:00:00,21.7,55,898.72,0,48,1.6
114,2025-12-22T18:00:00,20.3,57,899.34,0,48,1.9
115,2025-12-22T19:00:00,18.9,59,899.95,0,53,2.1
116,2025-12-22T20:00:00,17.5,61,900.57,0,53,2.3
117,2025-12-22T21:00:00,16.7,66,900.6,0,53,2.3
118,2025-12-22T22:00:00,15.8,71,900.64,0,49,2.2
119,2025-12-22T23:00:00,15.0,76,900.67,0,49,2.2
