,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-17T00:00:00,23.3,97,997.18,0.0,358,1.0
1,2025-09-17T01:00:00,23.0,97,996.35,0.1,344,1.0
2,2025-09-17T02:00:00,23.0,96,995.89,0.0,330,0.5
3,2025-09-17T03:00:00,23.0,96,995.86,0.0,15,0.3
4,2025-09-17T04:00:00,22.8,97,995.82,0.0,360,1.4
5,2025-09-17T05:00:00,23.1,96,996.02,0.01,343,0.4
6,2025-09-17T06:00:00,23.3,95,996.68,0.0,15,0.4
7,2025-09-17T07:00:00,24.4,94,998.05,0.0,302,1.4
8,2025-09-17T08:00:00,25.7,88,998.63,0.0,318,1.3
9,2025-09-17T09:00:00,26.3,86,1001.64,0.0,285,1.8
10,2025-09-17T10:00:00,27.7,82,1001.63,0.01,293,1.8
11,2025-09-17T11:00:00,29.1,75,1001.13,0.24,285,2.2
12,2025-09-17T12:00:00,27.2,84,999.7,0.88,268,3.5
13,2025-09-17T13:00:00,25.5,93,999.35,3.38,295,3.3
14,2025-09-17T14:00:00,25.7,91,998.33,2.03,316,2.3
15,2025-09-17T15:00:00,25.8,93,997.39,2.16,296,2.8
16,2025-09-17T16:00:00,25.0,94,997.92,8.16,313,2.5
17,2025-09-17T17:00:00,24.1,97,998.31,1.87,314,3.0
18,2025-09-17T18:00:00,23.6,98,999.04,0.0,340,1.1
19,2025-09-17T19:00:00,23.5,98,999.78,0.0,345,1.4
20,2025-09-17T20:00:00,23.5,96,1000.58,0.0,321,1.3
21,2025-09-17T21:00:00,23.4,97,1001.26,0.0,314,1.4
22,2025-09-17T22:00:00,23.3,97,1001.6,0.0,302,1.2
23,2025-09-17T23:00:00,23.2,98,1001.5,0.0,301,2.1
24,2025-09-18T00:00:00,23.0,99,1000.42,0.0,349,1.1
25,2025-09-18T01:00:00,22.9,98,999.57,0.0,308,1.0
26,2025-09-18T02:00:00,22.6,99,998.75,0.0,300,0.9
27,2025-09-18T03:00:00,22.6,98,998.38,0.0,289,0.5
28,2025-09-18T04:00:00,22.5,98,998.75,0.0,235,0.2
29,2025-09-18T05:00:00,22.5,97,998.8,0.0,356,0.8
30,2025-09-18T06:00:00,22.6,96,999.09,0.0,25,0.4
31,2025-09-18T07:00:00,23.8,98,999.94,0.0,238,1.0
32,2025-09-18T08:00:00,25.1,93,1000.71,0.0,307,1.4
33,2025-09-18T09:00:00,26.7,84,1001.13,0.0,302,2.2
34,2025-09-18T10:00:00,27.8,81,1001.05,0.0,287,2.2
35,2025-09-18T11:00:00,29.3,72,1000.4,0.0,289,2.9
36,2025-09-18T12:00:00,25.5,92,1000.23,2.94,321,2.6
37,2025-09-18T13:00:00,25.3,91,999.15,1.1,298,2.6
38,2025-09-18T14:00:00,27.0,85,997.68,0.65,280,2.5
39,2025-09-18T15:00:00,24.8,93,997.66,0.59,324,3.1
40,2025-09-18T16:00:00,24.8,91,998.11,0.54,316,2.9
41,2025-09-18T17:00:00,24.6,93,998.25,0.0,323,2.2
42,2025-09-18T18:00:00,23.9,95,999.2,0.0,346,1.9
43,2025-09-18T19:00:00,23.7,96,999.99,0.0,325,2.4
44,2025-09-18T20:00:00,23.4,97,1001.17,0.0,319,1.7
45,2025-09-18T21:00:00,23.3,96,1001.85,0.0,291,0.9
46,2025-09-18T22:00:00,23.0,97,1001.9,0.0,332,0.7
47,2025-09-18T23:00:00,23.0,97,1001.5,0.0,260,0.8
48,2025-09-19T00:00:00,22.9,96,1000.69,0.0,345,1.0
49,2025-09-19T01:00:00,22.8,97,1000.16,0.0,291,0.9
50,2025-09-19T02:00:00,22.8,96,999.46,0.0,334,1.0
51,2025-09-19T03:00:00,22.7,96,999.14,0.0,330,1.0
52,2025-09-19T04:00:00,22.5,95,999.09,0.0,318,0.4
53,2025-09-19T05:00:00,22.7,95,999.63,0.0,327,0.4
54,2025-09-19T06:00:00,22.5,95,1000.36,0.0,169,0.2
55,2025-09-19T07:00:00,23.9,96,1001.35,0.0,127,0.2
56,2025-09-19T08:00:00,25.2,91,1001.66,0.0,310,1.0
57,2025-09-19T09:00:00,26.2,87,1002.75,0.0,254,1.6
58,2025-09-19T10:00:00,27.7,80,1002.29,0.0,291,2.0
59,2025-09-19T11:00:00,28.8,74,1001.46,0.0,288,2.8
60,2025-09-19T12:00:00,29.1,73,1000.36,0.0,275,2.8
61,2025-09-19T13:00:00,28.5,75,999.32,0.27,286,3.3
62,2025-09-19T14:00:00,27.7,81,998.71,0.82,296,2.9
63,2025-09-19T15:00:00,27.1,81,998.13,0.33,283,3.3
64,2025-09-19T16:00:00,25.8,84,998.19,0.62,301,3.1
65,2025-09-19T17:00:00,25.2,90,998.85,0.27,308,3.2
66,2025-09-19T18:00:00,23.8,96,999.91,0.52,0,1.5
