,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-17T00:00:00,21.8,100,953.37,0.05,329,1.1
1,2025-09-17T01:00:00,21.6,99,952.94,0.26,279,1.5
2,2025-09-17T02:00:00,21.5,100,952.11,2.91,332,1.5
3,2025-09-17T03:00:00,21.4,100,952.31,2.75,302,1.3
4,2025-09-17T04:00:00,21.3,100,952.01,0.91,342,1.2
5,2025-09-17T05:00:00,21.2,98,952.39,0.19,297,0.6
6,2025-09-17T06:00:00,20.9,100,953.6,0.0,285,1.3
7,2025-09-17T07:00:00,21.4,98,953.96,0.0,15,1.1
8,2025-09-17T08:00:00,22.8,93,955.29,0.0,313,2.7
9,2025-09-17T09:00:00,24.0,87,955.4,0.0,308,2.2
10,2025-09-17T10:00:00,25.0,85,955.39,0.0,300,2.7
11,2025-09-17T11:00:00,25.8,81,955.05,0.13,288,2.7
12,2025-09-17T12:00:00,26.9,74,953.46,0.14,276,2.9
13,2025-09-17T13:00:00,23.8,85,952.79,1.02,280,2.8
14,2025-09-17T14:00:00,23.0,92,951.93,0.92,281,2.4
15,2025-09-17T15:00:00,22.7,94,951.79,1.18,306,1.3
16,2025-09-17T16:00:00,22.3,97,951.52,0.52,312,2.5
17,2025-09-17T17:00:00,22.2,96,951.75,0.42,304,2.1
18,2025-09-17T18:00:00,21.7,99,952.64,0.0,299,2.0
19,2025-09-17T19:00:00,21.7,99,953.38,0.0,305,1.8
20,2025-09-17T20:00:00,21.8,99,954.18,0.0,293,2.0
21,2025-09-17T21:00:00,21.5,100,954.86,0.0,293,2.0
22,2025-09-17T22:00:00,21.4,100,955.04,0.0,296,1.7
23,2025-09-17T23:00:00,21.4,100,954.78,0.0,305,1.8
24,2025-09-18T00:00:00,21.4,100,954.02,0.0,312,2.0
25,2025-09-18T01:00:00,21.3,100,953.17,0.0,318,2.2
26,2025-09-18T02:00:00,21.2,100,952.51,0.0,308,1.8
27,2025-09-18T03:00:00,21.3,99,952.14,0.0,316,1.9
28,2025-09-18T04:00:00,21.2,100,952.19,0.0,324,2.2
29,2025-09-18T05:00:00,21.1,99,952.4,0.0,306,1.6
30,2025-09-18T06:00:00,21.4,98,952.85,0.0,343,1.7
31,2025-09-18T07:00:00,22.0,98,953.86,0.0,305,1.5
32,2025-09-18T08:00:00,22.5,94,954.63,0.0,303,2.4
33,2025-09-18T09:00:00,23.6,89,955.05,0.0,307,2.8
34,2025-09-18T10:00:00,24.9,82,954.65,0.35,311,2.8
35,2025-09-18T11:00:00,25.2,83,954.48,1.21,278,2.9
36,2025-09-18T12:00:00,22.6,94,954.31,1.39,295,1.7
37,2025-09-18T13:00:00,23.1,93,952.91,0.43,288,2.7
38,2025-09-18T14:00:00,23.1,93,951.6,1.08,298,2.5
39,2025-09-18T15:00:00,23.3,90,951.42,0.58,314,2.0
40,2025-09-18T16:00:00,22.6,94,951.87,1.28,294,2.8
41,2025-09-18T17:00:00,21.6,99,952.17,0.43,313,1.8
42,2025-09-18T18:00:00,21.7,99,952.8,0.39,314,1.6
43,2025-09-18T19:00:00,21.7,100,953.59,0.0,312,1.8
44,2025-09-18T20:00:00,21.5,99,954.77,0.0,305,1.4
45,2025-09-18T21:00:00,21.6,99,955.45,0.0,308,1.5
46,2025-09-18T22:00:00,21.6,99,955.34,0.0,288,1.4
47,2025-09-18T23:00:00,21.5,99,954.94,0.0,305,1.5
48,2025-09-19T00:00:00,21.4,99,954.29,0.0,307,1.7
49,2025-09-19T01:00:00,21.4,99,953.6,0.0,316,2.0
50,2025-09-19T02:00:00,21.5,99,952.74,0.0,305,1.8
51,2025-09-19T03:00:00,21.4,100,953.06,0.0,286,1.6
52,2025-09-19T04:00:00,21.3,100,953.33,0.0,305,1.2
53,2025-09-19T05:00:00,21.3,99,953.71,0.0,291,1.3
54,2025-09-19T06:00:00,21.3,99,953.96,0.0,330,1.2
55,2025-09-19T07:00:00,21.7,99,955.11,0.0,279,1.7
56,2025-09-19T08:00:00,21.6,99,955.74,0.0,296,1.6
57,2025-09-19T09:00:00,22.3,95,956.19,0.0,295,1.4
58,2025-09-19T10:00:00,23.2,91,956.21,0.0,282,2.4
59,2025-09-19T11:00:00,23.1,92,955.38,0.6,297,1.8
60,2025-09-19T12:00:00,24.5,86,954.12,0.29,295,2.5
61,2025-09-19T13:00:00,24.6,86,953.4,0.5,299,2.7
62,2025-09-19T14:00:00,24.0,92,952.63,0.89,282,2.1
63,2025-09-19T15:00:00,23.1,95,952.21,0.8,333,1.5
64,2025-09-19T16:00:00,23.1,93,952.11,0.49,285,1.8
65,2025-09-19T17:00:00,22.3,96,952.61,0.79,312,1.3
66,2025-09-19T18:00:00,21.9,98,953.35,0.0,313,1.4
67,2025-09-19T19:00:00,21.9,98,954.27,0.0,331,1.5
68,2025-09-19T20:00:00,22.0,98,955.05,0.0,333,1.8
69,2025-09-19T21:00:00,21.6,98,955.46,0.0,318,1.8
70,2025-09-19T22:00:00,21.6,98,955.49,0.0,322,1.8
71,2025-09-19T23:00:00,21.4,99,954.89,0.0,321,1.6
72,2025-09-20T00:00:00,21.5,98,954.32,0.0,306,1.7
73,2025-09-20T01:00:00,21.5,99,953.47,0.0,313,1.8
74,2025-09-20T02:00:00,21.4,99,953.03,0.0,305,1.9
75,2025-09-20T03:00:00,21.4,99,952.91,0.0,305,1.7
76,2025-09-20T04:00:00,21.3,99,953.1,0.0,293,1.2
77,2025-09-20T05:00:00,21.3,100,953.64,0.0,294,1.0
78,2025-09-20T06:00:00,21.2,100,954.18,0.0,294,0.9
79,2025-09-20T07:00:00,21.9,96,954.98,0.0,313,1.1
80,2025-09-20T08:00:00,22.9,92,955.41,0.0,301,1.7
81,2025-09-20T09:00:00,24.3,85,955.59,0.0,305,2.5
82,2025-09-20T10:00:00,25.1,82,955.41,0.35,294,2.9
83,2025-09-20T11:00:00,25.6,84,954.92,0.41,287,2.7
84,2025-09-20T12:00:00,26.1,79,953.64,0.0,284,2.8
85,2025-09-20T13:00:00,25.0,85,952.53,0.38,268,2.7
86,2025-09-20T14:00:00,24.6,87,951.98,1.01,271,1.8
87,2025-09-20T15:00:00,23.5,94,951.76,0.97,312,2.3
88,2025-09-20T16:00:00,23.3,91,951.69,0.41,300,3.3
89,2025-09-20T17:00:00,23.0,93,951.88,0.0,303,1.8
90,2025-09-20T18:00:00,22.7,94,952.66,0.0,303,1.9
91,2025-09-20T19:00:00,22.4,96,953.45,0.0,307,2.0
92,2025-09-20T20:00:00,22.1,98,954.23,0.0,307,2.1
93,2025-09-20T21:00:00,22.1,98,954.28,0.0,307,1.9
94,2025-09-20T22:00:00,22.1,98,954.32,0.0,307,1.7
95,2025-09-20T23:00:00,22.1,97,954.37,0.0,307,1.5
96,2025-09-21T00:00:00,21.9,98,953.58,0.0,307,1.7
97,2025-09-21T01:00:00,21.8,98,952.8,0.0,307,1.8
98,2025-09-21T02:00:00,21.6,98,952.01,0.0,307,2.0
99,2025-09-21T03:00:00,21.6,98,952.05,0.0,307,1.9
100,2025-09-21T04:00:00,21.6,98,952.09,0.0,306,1.8
101,2025-09-21T05:00:00,21.6,98,952.13,0.0,306,1.7
102,2025-09-21T06:00:00,22.2,95,952.9,0.0,306,2.0
103,2025-09-21T07:00:00,22.8,92,953.68,0.0,297,2.2
104,2025-09-21T08:00:00,23.4,90,954.45,0.0,297,2.5
105,2025-09-21T09:00:00,23.8,88,954.28,0.0,297,2.5
106,2025-09-21T10:00:00,24.2,87,954.12,0.43,303,2.6
107,2025-09-21T11:00:00,24.7,86,953.95,0.43,303,2.6
108,2025-09-21T12:00:00,24.7,86,953.08,0.43,303,2.7
109,2025-09-21T13:00:00,24.8,85,952.22,0.64,289,2.8
110,2025-09-21T14:00:00,24.9,85,951.35,0.64,289,2.9
111,2025-09-21T15:00:00,24.0,89,951.6,0.64,289,2.5
112,2025-09-21T16:00:00,23.1,93,951.84,0.51,295,2.2
113,2025-09-21T17:00:00,22.2,97,952.09,0.51,295,1.9
114,2025-09-21T18:00:00,22.1,98,952.81,0.51,295,1.7
115,2025-09-21T19:00:00,22.0,98,953.54,0.0,333,1.4
116,2025-09-21T20:00:00,21.9,99,954.26,0.0,333,1.2
117,2025-09-21T21:00:00,21.9,99,954.42,0.0,333,1.3
118,2025-09-21T22:00:00,21.8,99,954.59,0.0,294,1.4
119,2025-09-21T23:00:00,21.8,99,954.75,0.0,294,1.5
