,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-17T00:00:00,22.6,96,970.57,0.0,328,1.5
1,2025-09-17T01:00:00,22.6,95,969.63,0.0,328,1.3
2,2025-09-17T02:00:00,22.4,96,969.48,0.0,320,1.0
3,2025-09-17T03:00:00,22.3,96,969.24,0.0,332,0.8
4,2025-09-17T04:00:00,22.2,96,969.23,0.02,338,1.4
5,2025-09-17T05:00:00,22.2,97,969.61,0.08,330,0.5
6,2025-09-17T06:00:00,22.3,96,970.05,0.01,337,0.8
7,2025-09-17T07:00:00,23.4,92,971.49,0.0,281,1.6
8,2025-09-17T08:00:00,24.5,88,972.2,0.0,336,0.9
9,2025-09-17T09:00:00,25.4,83,973.64,0.0,272,0.9
10,2025-09-17T10:00:00,26.5,81,973.63,0.01,276,2.0
11,2025-09-17T11:00:00,27.6,77,973.13,0.26,265,2.1
12,2025-09-17T12:00:00,26.9,79,971.54,0.85,268,2.2
13,2025-09-17T13:00:00,24.0,95,971.19,4.02,285,2.9
14,2025-09-17T14:00:00,24.2,92,970.17,0.53,305,2.7
15,2025-09-17T15:00:00,24.5,91,969.39,0.37,294,2.6
16,2025-09-17T16:00:00,23.7,92,969.76,1.67,298,2.6
17,2025-09-17T17:00:00,23.3,95,970.15,0.93,300,2.5
18,2025-09-17T18:00:00,22.8,97,970.88,0.0,302,2.0
19,2025-09-17T19:00:00,22.6,97,971.62,0.0,315,2.5
20,2025-09-17T20:00:00,22.5,97,972.42,0.0,310,2.0
21,2025-09-17T21:00:00,22.4,98,973.1,0.0,318,2.1
22,2025-09-17T22:00:00,22.3,98,973.44,0.0,317,1.9
23,2025-09-17T23:00:00,22.3,98,973.18,0.0,317,2.1
24,2025-09-18T00:00:00,22.3,98,972.26,0.0,332,1.6
25,2025-09-18T01:00:00,22.2,98,971.41,0.0,321,1.5
26,2025-09-18T02:00:00,22.0,98,970.59,0.0,333,1.2
27,2025-09-18T03:00:00,21.8,98,970.38,0.0,327,1.2
28,2025-09-18T04:00:00,21.6,98,970.59,0.0,334,1.0
29,2025-09-18T05:00:00,21.6,98,970.64,0.0,342,1.5
30,2025-09-18T06:00:00,21.8,98,971.09,0.0,3,0.9
31,2025-09-18T07:00:00,23.1,96,971.78,0.0,263,0.8
32,2025-09-18T08:00:00,24.5,88,972.55,0.0,295,1.7
33,2025-09-18T09:00:00,25.7,82,973.13,0.0,289,2.2
