,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-17T00:00:00,19.6,100,897.85,0.0,310,2.7
1,2025-09-17T01:00:00,19.4,100,897.42,0.1,298,2.7
2,2025-09-17T02:00:00,19.4,100,896.75,0.63,323,2.3
3,2025-09-17T03:00:00,19.3,100,896.63,1.59,307,2.6
4,2025-09-17T04:00:00,19.3,100,896.65,1.16,311,2.0
5,2025-09-17T05:00:00,19.1,100,896.87,0.13,319,2.0
6,2025-09-17T06:00:00,19.1,100,897.92,0.0,290,2.5
7,2025-09-17T07:00:00,19.5,99,898.44,0.0,330,1.6
8,2025-09-17T08:00:00,20.1,96,899.61,0.0,313,3.6
9,2025-09-17T09:00:00,21.3,90,899.88,0.0,322,2.8
10,2025-09-17T10:00:00,22.3,86,900.03,0.16,291,2.6
11,2025-09-17T11:00:00,22.7,87,899.69,4.11,296,3.1
12,2025-09-17T12:00:00,22.1,90,898.42,3.27,286,2.5
13,2025-09-17T13:00:00,20.4,95,897.43,1.85,289,2.8
14,2025-09-17T14:00:00,21.1,93,896.41,0.5,282,2.5
15,2025-09-17T15:00:00,19.9,98,896.27,1.75,277,2.1
16,2025-09-17T16:00:00,19.5,98,896.0,0.42,296,2.4
17,2025-09-17T17:00:00,19.7,98,896.23,0.48,292,2.7
18,2025-09-17T18:00:00,19.3,100,897.12,0.0,289,3.0
19,2025-09-17T19:00:00,19.3,100,897.86,0.0,293,2.8
20,2025-09-17T20:00:00,19.3,100,898.5,0.0,293,3.0
21,2025-09-17T21:00:00,19.3,100,899.18,0.0,291,2.6
22,2025-09-17T22:00:00,19.3,100,899.2,0.0,289,2.5
23,2025-09-17T23:00:00,19.2,100,899.1,0.0,297,2.6
24,2025-09-18T00:00:00,19.2,100,898.34,0.0,301,2.8
25,2025-09-18T01:00:00,19.1,100,897.49,0.27,307,2.8
26,2025-09-18T02:00:00,19.1,100,896.99,0.0,303,2.8
27,2025-09-18T03:00:00,19.1,100,896.62,0.0,308,3.0
28,2025-09-18T04:00:00,19.0,100,896.67,0.0,306,3.2
29,2025-09-18T05:00:00,18.9,100,896.88,0.0,305,3.1
30,2025-09-18T06:00:00,19.0,100,897.49,0.0,315,3.2
31,2025-09-18T07:00:00,19.3,100,898.18,0.0,320,3.1
32,2025-09-18T08:00:00,19.8,95,898.95,0.26,307,3.5
33,2025-09-18T09:00:00,20.7,93,899.37,0.46,305,3.5
34,2025-09-18T10:00:00,21.5,89,899.29,0.48,305,3.3
35,2025-09-18T11:00:00,22.0,91,898.96,0.31,281,3.6
36,2025-09-18T12:00:00,21.2,90,898.63,0.89,278,3.5
37,2025-09-18T13:00:00,21.3,91,897.39,0.53,290,3.2
38,2025-09-18T14:00:00,21.3,93,896.08,0.86,277,4.1
39,2025-09-18T15:00:00,20.3,97,895.9,0.59,280,3.8
40,2025-09-18T16:00:00,20.2,96,896.35,0.52,286,3.1
41,2025-09-18T17:00:00,19.5,99,896.49,0.41,287,2.6
42,2025-09-18T18:00:00,19.3,100,897.28,0.5,294,2.9
43,2025-09-18T19:00:00,19.3,100,898.07,0.29,295,2.5
44,2025-09-18T20:00:00,19.3,100,899.09,0.0,291,2.5
45,2025-09-18T21:00:00,19.3,100,899.77,0.0,292,2.6
46,2025-09-18T22:00:00,19.5,100,899.66,0.0,294,2.8
47,2025-09-18T23:00:00,19.4,100,899.26,0.0,296,2.9
48,2025-09-19T00:00:00,19.4,100,898.61,0.0,297,2.9
49,2025-09-19T01:00:00,19.3,100,898.08,0.0,300,3.0
50,2025-09-19T02:00:00,19.3,100,897.06,0.0,302,2.9
51,2025-09-19T03:00:00,19.2,100,897.38,0.0,294,3.3
52,2025-09-19T04:00:00,19.1,100,897.81,0.34,294,2.7
53,2025-09-19T05:00:00,19.1,100,898.03,0.0,300,2.9
54,2025-09-19T06:00:00,19.1,100,898.44,0.0,299,2.9
55,2025-09-19T07:00:00,19.4,100,899.27,0.0,299,3.4
